V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0.00146910334735269,0.00180380842004842,0.00128173268591849,0.00315235619135844,0.00371837898356451,0.00353927023947237,0.0037570139422434,0.00263641435080004,0.00398637186057749,0.00282865730877237,0.0025561796923369,0.00082143346384121,0.000624192791626116,0.000558940683821653,0.000239239412614091,0.000149334136541559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000864591024467968,0.000521047094953686,0,0.00172278998656079,0.00180191368631332,0.000541846265300045,0.000455673085446043,0,0,0,0,0
0.000273837598594,0,7.21300856693716e-06,0.000682086055597492,0.00143366113013085,0.00230556156495673,0.00325588176290004,0.00361755581808904,0.00335109173635008,0.00187736409851663,0.00278502678943407,0.00332052835734632,0.000684543390272691,0.00131794708408186,0.000155798594381901,0.000807465554978445,0.00109760390811385,0,0,0,0,0,0.000772894273146495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000389174761890974,0.00205197283676464,0.000247323263201542,0,0.0012352417506739,0.000550629326220061,0,0,0,0,0,0,0
0,0,0.00158351756002678,0.0016638810293311,0.00273521836043992,0.00332027810577328,0.00398018935680407,0.00500562271988829,0.00349456312089282,0.00333721486905969,0.00214141174734892,0.00193734070475444,0.00196116013909257,0.000937294148417887,0.00116030462281494,0.0010339035754234,0.00144372987651618,0.00166996404366569,0.00090600352668325,0,0,0,0,0,0,0,0,0,0,0,0.000112447996525491,0.000781154416231148,0,0,0,0,0,0,0,0,0.000222764786404664,0,0,0,0,0,0,0,0,0
0,0.000108415360702017,0.00189273877829481,0.00285789265134602,0.0025504769396879,0.00322231240480946,0.00384894859588766,0.00466479681088977,0.00309066583507436,0.00299348659811922,0.00456098198767602,0.00284613465930486,0.00290264140861204,0.00275626262910057,0.00306885177702672,0.00207897289164242,0.00243508117696262,0.00337579099310862,0.00270747625049401,0.000453197295843361,0.00041224424640158,0,0,0,0,0,0,0,0,0,0,0.000438301219563839,0.00022398282335071,0,0,0,0,0,0,0,0,0.000131275326981493,0,0,0,0,0,0,0,0
0.000222172467113083,0.000621942061855126,0,0.000618025012910982,0.00241601190561214,0.00363521428947674,0.00357215383671552,0.00410666000465502,0.0024173389480299,0.00272308983610353,0.00450965173771714,0.00397431721597033,0.00279661442419092,0.00298550938900606,0.00344946896066225,0.00179830211386422,0.00312683828459612,0.00244862550261923,0.001864142652791,0.00256389126299652,0.00165698891617363,0,0,0,0,0,0,0,0,0,8.95227767446064e-05,0,0,0,0,0,0,0,0,0,0.0012255335121184,0.000376770103375359,0,0,0,0,0,0,0,0
0,0.000446197427408315,0,0.000326149620438285,0.00120177922028023,0.00282337254442957,0.00251451872081563,0.00343965013964656,0.00220784870138651,0.00257408933357933,0.00294106080804948,0.00347382548712234,0.0037720786586579,0.00311218616492452,0.00333094092214699,0.00268651100954138,0.00338780378619657,0.00361566824982551,0.00313967099780391,0.00285115228827159,0.00270606198517676,0.000945728343834607,0,0,0.000461362013738307,0.000459835428445244,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48510301272293e-05,0.00076514975078287,0.00128303041584671,0.000472117321328897,3.75675212900049e-05,0,0,0,0,0,0
0,0,0,0,0.000224817976957548,0.00023559827687381,0.00223931662926939,0.00261506479636168,0.0014360566291938,0.000412068076027051,0.00190099987401981,0.00288822391326122,0.00328827728594215,0.00325702700467417,0.00329096145037049,0.00307411613707232,0.0030509788074474,0.00240976972158267,0.00357629158084389,0.00461724369567576,0.00162622470344077,1.6247676089402e-05,0.000230939803306215,0,0.000636204844086021,0.000478583229327846,0,0,0,0,0,0,0,0,4.10533158171647e-05,0,0,0,0,0,0.00104600432641596,0.00031441385261338,0,0.000479218093199304,0,0,0,0,0,0
0,0,0,0,0,0,0.0019067641840141,0.00136659034520977,0,0.000218538880024216,0.00266407498599922,0.00287072857973254,0.00274137789373102,0.00261765877983123,0.00112929367716772,0.00177919041388922,0.00417582657642162,0.00461847536438987,0.00398982401381832,0.00297524319207856,0.00150063911758471,0.00154314411858883,2.28200136649635e-05,0,0.00049370818466085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000678546185288765,0,0.000126353800999783,0,0,0,0,0,0,0
0,0,0,0,0,0.000466609257096104,0.00118090437154743,0.000890294503758802,0.000445461262046609,0.001963990194743,0.00240107588593061,0.00301298901912835,0.00199947924225263,0.000319762869381158,0.000790138978023381,0.00303321120220852,0.00430075530252472,0.00381124178035408,0.00322826787383537,0.00259647611701261,0.00152314721376584,0.000441872698217972,9.45037106075739e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00057801610619824,0.001401786592252,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000324294224646808,0,0,0.00136777856622309,0.00168346474789645,0.00317133803460009,0.00338261919969931,0.00161863715602166,0.000752584070110709,0.000258879086603169,0.00151058937995186,0.00417028011579307,0.0045069608731463,0.00395511470223667,0.00172896343685154,0.00234698369631052,0.00141203975911876,0.000666004475131059,0,0,0,0,0.000594163301625523,0,0,0,0,0,0,0,0,0,0,0,0.000197761444226039,0.00102473708422719,0,0.000268033415228531,0,0,0,0,0,0,0
0,0,0,0,0,0,1.12028707456633e-05,0.000618704962549607,0.001347216346333,0.00215493853608392,0.00287040208143771,0.00230527791259713,0.00160334860624501,0.000361205996637515,0.00063386997186483,0.00105119512611592,0.0040120330252566,0.00246060848863427,0.0026071174080566,0.00147249188197861,0.00179727300956159,0.000395166639172263,0.000775849239708411,0.00128198025134208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000880326371930965,0.000357933965126971,0.00110606104713351,0.000669464223060465,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000697559610306435,0.00112981054307447,0.00206282565787228,0.00296074185431006,0.00170501375792232,0.000277806127542436,8.0263093087279e-05,0.000533444763740697,0.00156312798628545,0.00207862173189521,0.00286537934663305,0.00178441410678811,0.00224400677866135,0.00229188531610536,0.00142080132425745,0.000687263016365073,0.000817488062569583,0,0,0,0.000751303877681261,0.000295576240262784,0,0,0,0,0,0,0,0,0,0,0,0,0.000583388551975471,0.000254304416826872,0,0,0,0,0,0,0
0.000424413362900265,0.000327266997731479,0,0,0,0,0.000364080910357627,0.000325888196705512,0.00108332655102413,0.00303841011558505,0.00250460260545058,0.00134069273879043,0.000120244734675481,0,0.00134525895213538,0.00193599953007121,0.00135502470661883,0.00194139930137222,0.00165633978749699,0.00145549124813697,0.00103479573336364,0.00205183121629408,0.00243241644230889,0.00178396308407473,3.54601752813901e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000602728065202879,0,0,0,0,0,0.000563305787678724,0.000649028181906061,0.000969741843381967,0.000364216872329745,0.00226273820194159,0.00216848815606146,0.00140525295883207,0.000684419203020049,0.00253430992800689,0.00299927444647164,0.0020572763316549,0.00181530845270671,0.00178233632411261,0.00116706210063719,0.0012584715573534,0.00173637188874347,0.00198424840172467,0.000897699745526058,0,0,0,0.000638601355018617,3.4363444118806e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000800614553342596,0,0,0,0,0,8.15561035914654e-05,0,0.000107754929341838,0.000323378869389867,0.00104135772588417,0.00185416720446529,0.00175194382784606,0.00254258038569933,0.00337657280648358,0.00262269379482532,0.00208712357594986,0.00221453911238988,0.000532624268042568,0.00123304025237097,0.000585915684117198,0.00168138933480706,0.0012984499165305,0.00119804623267681,0.000375283258204099,0,0.000791274536877531,0.000186043551916782,0.000904382896610826,0.000463560707099269,0.000240413323982243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00124523221487309,0.00102709998063181,0,0,0,0,0,0,0,0,0.00100730595715036,0.00139048884727376,0.00188688517128159,0.00282189763299784,0.00190809079147209,0.00321181193422342,0.00155749661032237,0.00228570590687723,0.001022143074336,0.0015885337341787,0.000971550901301573,0.000963970567201679,0.000925503797317189,0.00182052172288717,0.000552061629185566,0,0,0,0.00162487250819023,0.00139375761732039,5.68915149992712e-05,0,0,0.000306530070068757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
