V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000231691330714029,0.000330350034691858,0.000639457879285585,0.000594070668282399,0.000440226239338762,0.000279546710759371,0.000464721497356733,0.000478057019949173,0.000410648181759357,0.000335678553990114,0.000528363526941493,0.000483343368129614,0.000530612141132944,0.000266493993434345,0.000342304514998989,0.000148398049617139,0.000282067195797906,0.000208945522558145,0.000246220295697973,0.000317356263149837,0.000598791205916781,0.000579866839969315,0.000474487006507042,0.000581383378379375,0.000250707770082934,0.000138451259757209,0.000113730862575632,0.000208157738208065,0.00034382233129023,0.000399736650208187,0.000277499889317162,0.000244137588156943,0.000242547297550089,0.000326577336936483,0.000364050392434049,0.000350294521855684,0.000264188426141603,0.000445929998959151,0.000682242160961478,0.000573373571319796,0.000749508596039605,0.000876645131947632,0.000579360331097841,0.000680837085226386,0.000411416599486589,0.000389955865023781,0.000553006954334564,0.000469223102502121,0.000266026912594967,0.000260236095642521
0.000452350808442107,0.000516744784025434,0.000596653043572075,0.000529580205882336,0.000578867345102611,0.000602415348589209,0.000452895040659363,0.000329826848669861,0.000365244151341356,0.000564239523343162,0.000242490679085796,0.000285484343905789,0.000164897377649873,0.00031075026183677,0.000159914831966863,7.97106994741354e-05,9.84816456590581e-05,6.57889778648725e-05,0.000108605477396981,0.00047397630254838,0.0006061112284458,0.000462355556767773,0.000385525627303346,0.000435772744606667,0.00032293206538626,0.000180871603941366,7.3101523044128e-05,0.00020127128798617,7.09965773712912e-05,0.000199486343250872,0.000202767088217722,0,7.21873396353332e-05,0.000217935695036932,0.000216026218445504,0.000533134360622571,0.000232455879651248,0.000442527553259067,0.000443806304687129,0.000775400984333493,0.000711480018181742,0.000518731100620809,0.000561143199272697,0.000353154815686648,0.000255211120637791,0.000504310465683237,0.000403154481631696,0.000567684376822862,0.000315808576045738,0.000434855453412722
0.000359528714371051,0.000478040670973687,0.000522570794196462,0.000441574170331334,0.000472153392478775,0.00057778993576644,0.000572099193637024,0.000269293188593884,0.000319477497410571,0.000341807006634573,0.000274667103485553,0.000395816839956736,0.000277134428427707,0.000265587347780686,7.17086903749235e-05,0.000114761550821627,0.000192387562169779,0,0.000169715753930346,0.000435597285628733,0.00050580706173793,0.000491272410285325,0.000527557034360785,0.000341690057833892,0.000153480679960802,0,0,0,9.6625256554059e-05,0.000235893903074741,0.000109758002443057,0.000212391744361352,0.000242823980060961,0.000366018248252671,0.000289059509067163,0.000374486932478922,0.000274694529571793,0.000189126223668855,0.000500893066941,0.000672800719309097,0.000649393498195517,0.000651240245334903,0.000433158833062796,0.000301104988086559,0.000368051040359305,0.000519915671377205,0.000416499791318898,0.000470150640536744,0.000231935438646169,0.000108102767779982
0.000262112496671233,0.000250694936454002,0.00035495533787891,0.000335700778901001,0.000456740803772315,0.000428830520421729,0.000233429062175406,0.000164145242580346,0.000294061806122203,0.000249456424019941,0.000274576224846811,0.000244735370032858,0.000263028565359549,0.000276634047444161,0.000241780699294813,0.000106173669360655,0.000161025533139682,0.00023747328951443,0,0.000203595738588328,0.000332015245131242,0.00047589549986209,0.000333662071393429,1.98648735461214e-05,0.000118167458505434,0,0.000156480368664168,1.58079649471731e-05,0,0.000258146639773604,0.000142559929736793,0.00036314063497281,0.000219795467558972,0.000301854623793476,0.000574703381234408,0.000403649968837855,0.000361442228283305,0.000422442304003431,0.000504478068920052,0.000578493685504808,0.000617319604868897,0.000527442516231432,0.000558046426130677,0.000462113470678952,0.000501127880596474,0.000387332189833265,0.000145594619284291,9.67838996320307e-05,2.08015190718359e-05,0.000254530727644868
0.000248153977395057,0.000243924719957841,0.000312500370463039,0.000327387433671243,0.000287269532095056,0.000261248813434246,0.000148768461368892,2.22694906106195e-05,7.54451574391494e-05,0.000335769214096474,0.000363990102960901,0.000342691750745452,0.000367010189657928,0.000198570787022064,0.0001962115115096,0.000264865366765904,3.93539227204042e-05,0.000104324727744092,0,0.000346048079114422,0.000501548559664159,0.000393383510893799,0.000493777434746294,0.00036418728523037,0.000258334890017356,5.19386482710493e-05,0.000213008257923065,2.39009809411216e-05,2.3476253230975e-05,0.000172323411772521,0.00015649420398452,0.000362864587635097,0.00051699413535611,0.000371039644402021,0.0004542980064362,0.000344326241676367,0.000270839149020672,0.000415728749861723,0.000410818613471892,0.000796421219794703,0.000711131892370087,0.000737307745345504,0.00068647480177306,0.000584062823302768,0.000475516250930131,0.000289819994211733,0.000170871584378247,0.000220899148153698,0.000197140116180544,0.000219554497240998
0.00034021049694405,0.000320704753619302,0.00028882737696911,0.00025881814460853,0.000212747414169272,0.000159662175574825,0.000128542119710755,4.92859277281891e-05,2.24697214083625e-05,0.000265217095888557,0.000312388602828415,0.000389513337244177,0.000336062018852049,0.000447968328954379,0.000362011591643257,0.000372160724846077,0.000215401575561539,0.000160499252845653,4.71127447373968e-05,0.000361644101489809,0.000278672707166546,0.000412775887695542,0.000527058128767755,0.000402253921468141,0.000477349464373377,0.000153503484420985,0.000247206749287643,0.000132603796423531,8.45579669606204e-05,0.0002183125607266,0.000438142315634245,0.000400904720653775,0.000345967967118999,0.000285073136417142,0.000499869702911878,0.000425451646658001,0.000456519286359697,0.000677928494363117,0.000683667831941444,0.000823847512094603,0.00057699194020688,0.000766631554203632,0.00093216241755429,0.000599097572846423,0.000601696678423575,0.000501994740018967,0.000394484925723382,0.000321142075041299,0.0003527022650848,0.000269432300173909
0.000403552947010318,0.000448477418477059,0.000359964667860767,0.000319103139381694,0.0002041039379271,0.000174854696013065,0.000269284865778152,0.000142172132872735,0.000263761044953724,0.000320636255927339,0.00034271338428578,0.000403317123651308,0.000376525881924909,0.000444716576059023,0.00041425649456718,0.000493676426713538,0.000466186197282062,0.000473129775421837,0.000358729749833312,0.000482976961713177,0.000337484436540778,0.000355261161164226,0.000463903800411791,0.000186594655501873,0.000272714480700586,0.000203268346442098,0.000331891272255497,0.000174468522435634,0.000185064750677668,0.000154762562548668,0.000274132069755749,0.000397889724892918,0.000463959806453707,0.000474879860883429,0.000541903484510815,0.000389319751871127,0.000658377693781302,0.000783708245128747,0.000781179519090735,0.000769270014071493,0.0008011499282337,0.000719531395553183,0.00079688464834276,0.000841663539676878,0.000702175492935233,0.000710012551648912,0.000597628076758967,0.000403334176362725,0.000327923071522544,0.000369829548375026
0.000420596819241072,0.000396145201296628,0.000590033302485133,0.000357606381501702,0.000270493676439441,0.000388015189002497,0.000415940292660738,0.000290099470432734,0.000425697315511855,0.000424841209684182,0.000282684847424318,0.000273940344736942,0.000607952672497656,0.000495960237366097,0.000508875005044387,0.000641652719486128,0.00065635457052235,0.000574561648555346,0.000528078004738584,0.000445034107660441,0.00039438643736659,0.000424367746306718,0.000438870261087808,0.000340614431223814,0.000182583532606156,0.000314269924141089,0.000327390488681415,0.00030497784470795,0.000281193262687872,0.000339747927483509,0.000319358643825659,0.000250748849467689,0.000546086523328464,0.000390832989625607,0.000439395180063249,0.000567261061599377,0.000434759787203553,0.000613243752825285,0.000698957539497898,0.000846086485089739,0.000961155388046001,0.000796309181065252,0.00100599057664105,0.000980546836874441,0.0007332279189368,0.000685963783891679,0.000773247918608704,0.000616085123624425,0.000377172363428151,0.000402736877239888
0.000465464499840139,0.000572798097973286,0.000424218573873122,0.000370273190561214,0.000599234745047759,0.000420323638598344,0.000491409399225073,0.000500103928196376,0.000397910397484698,0.000405282602613075,0.000315683828480155,0.00021538427105943,0.00051234609034005,0.000674252096670199,0.00060991499259001,0.000828491996718155,0.00100454079668569,0.00100435011014061,0.000720831837524903,0.000288939095517036,0.000291324218978694,0.00039378749449277,0.000417908548895645,0.000216013077153934,0.00012151744647494,0.000179652515756399,0.000254628216640162,0.000307870590003276,0.000190590667443875,0.000119989086308542,0.000431465100172449,0.00048273376785661,0.000359131646809314,0.000454550196698673,0.000280778683260408,0.00049588616015424,0.000467425735423178,0.000803625751986913,0.000712663928245401,0.000873223025556038,0.000868017072551205,0.000792483192367162,0.000772347273323048,0.000866279135353953,0.000844029930572403,0.000977211056139362,0.000544420333792313,0.000471093992586755,0.000370998999834274,0.000407866163402824
0.0005201791608885,0.00046142224171623,0.000379886540319452,0.000481308991720784,0.000468126621309644,0.000454993762692855,0.000415351715091494,0.000542755797588705,0.000610981390489987,0.000467575184112249,0.000164998487284099,0.000184073643378853,0.000380477363307352,0.000588521260586808,0.00066066675648734,0.000779286212881408,0.000864811147886216,0.000766595997693042,0.000715536834119318,0.000352359758461605,0.000274736708021756,0.00034096557786977,0.000230143958751691,0.000407365075416984,0.000174098873429249,0,0,0,7.88923526424955e-05,0.000321622811390559,0.000363971156005547,0.000242907335799741,0.000196093979858137,0.000520310104153423,0.000487886062501952,0.000240625486083013,0.00050312234047874,0.000586209324070181,0.000787659250642032,0.000973142859985923,0.000972219739111393,0.000886446846675863,0.000724326823461904,0.000688871346510922,0.000852831402887718,0.000667039085899677,0.000746582001285182,0.000505547656228725,0.000582371465970862,0.000565569925876786
