V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00501431638121587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000623996183017485,0.00426221594634588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140037023444577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118369948470207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018640896699973,0.00188475416323238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197147300986187,0.00288904042603352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00366380217164299,0.00389441254434908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115599884737096,0,0.00172776924434202,0.00218731052652509,0,0,0,0,0,0,0,0.000977810414736934,0.00525549059624103,0.00393294570413752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.59844456735212e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289623774185664,0,0.0014500251156817,0,0.00181503047642862,0,0,0,0,0,0.00138236183922045,0.00152241853510056,0.00455605293154741,0.000898364423285812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00418502418655407,0.00251530172528585,0.00124912398225055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257674560235952,0.00300648044284032,0.00143157250850604,0,0.00144711597028243,0,0,0.0014334089111313,0,0,0,0,0.00334296006425636,0.0036691902723659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00387622446331248,0.000920490516977354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260872392762161,0.00738581756920294,0.00746071698950781,0.00125740303591095,0.000982702854638694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00290283747107126,0,0,0,0,0,0,0,0.000152345863752491,0,0,0,0,0,0,0,0,0,0,0.00159893983863211,0.0081215575406302,0.00684066408223635,0.00685526364002688,0.00521895423534504,0.00203049360983599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00237231263905348,0,0,0,0,0,0,0,0,0,0.00792273999983495,0.00611012029894037,0.00383474700964975,0.00594983403891677,0.00618561479630354,0.00324639276707563,0.00303332102390958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000137829631047267,0,0,0.000505744620195462,0,0,0,0,0,0,0,0,0,0,0,0.00209422135700449,0,0.000351273009366175,0.00351530122588712,0.00121844825230179,0.00229920402349831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272612467693532,0,0.00297109930620606,0.000905757932202899,0,0,0.000122933469498985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316576031913256,0.00421791209402097,0.0062946826987075,8.69173823645719e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00418986995479897,0.0053344994972995,0.000958531967009141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000536816503314377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056344625665823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000366869872012074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000273782998564602,0,0,0.000752608351102317,0.00101501050515836,0.000848360076535978,0.00034446832658843,0.000531084825275561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00120140033562505,0.00203119161281112,0,0.00609521257137188,0.00319753893504264,0.00530940455406451,0.00545298644801876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227412079427733,0,0,0,0,0,0,0,0,0.000555995622120366,0,0
