V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155676349425744,0.00479892185072936,0.00607234742491336,0.00825473166766799,2.75211077448613e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000977797230568264,0.00303885430177208,0.00571424235930166,0.00742944293440099,0.00772815170871402,0.00607257954484099,0.00114168492205668,0.00234514121649716,0.00602315318825028,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000674894919514173,0.00542396971154343,0.00589504657960411,0.00524155547404845,0.00218355657377401,0.00552663516007485,0.0124686206698675,0.00659673590772072,0.00657301038124417,0.0074071095690771,0.00727575954519763
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000196215649207017,0.00393793450702498,0.000997937991647339,0.00543600381372815,0.00557115254672045,0.00601888447477241,0.00406678268040893,0.00805280666904735,0.00550700492830128,0.00539329958455034,0.00711603569828862
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000438980151642817,0,0,0,0,0,0,0,0,0,0,0,0,0.0029890639502295,0,0.00255264455848811,0.00603355244883368,0.0102447858133281,0.00527878696060695,0.00513830361031025,0.00274163146939642,0.00328449700645873,0.00447401795420529,0.00358996385715018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000409795806893028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00654374126666684,0.00920991963440602,0.00364793513887631,0.00387252183590774,0.00327254485870232,0.00194267028736777,0.00113378448960763
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4449230161161e-05,0.00818471335760346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000922837890254953,0.0066419437719511,0.00912293103143659,0.00579810284828454,0.00372798552238842,0.00325420254886495,0,0.000512428258724814
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111689184287324,0.00127516466961813,0,0,0,0.000840020828319551,0,0.00185242156263634,0.00221815791054533,0,0,0,0.000143056788325118,0,0,0,0,0,0,0,0,0,0,0,0.0021382566142152,0.00527079070454874,0.00732053272172539,0.00507927123155371,0.00343151601711094,0.00475517359596085,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270184590924744,0.00458476282831622,0.00354310445864931,0.000126738538837767,0.00251518763052955,0.002329407808536,0,0.0029920213687072,0.00302823953280253,0.000297495681825107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185424164164599,0.00149165923205186,0.00240761614658575,0.00463590387097949,0.00388901859080947,0.00240321816114352,0,0.0021454469560154
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00391062320206517,0.00599302737663929,0.00323599336137376,0.00512836088785435,0.0116652250887831,0.00364323657888505,0.00579865054174843,0.00218372357143193,0.00184977968129596,0.00111129148326981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197271368110611,0.000127569380709436,0.000607782338613631,0,0.00120845720969413,0.00285251043404889,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69199798447308e-06,0.00269586761144601,0.000773296217075204,0.00766147110789174,0.00985764689090009,0.0086151191322595,0.00406685553584064,0.00622945326326887,0.00222100770287587,0.00250657467955102,0.00307568473677358,0.00251352140008088,0.00161964834811372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199389391495599,0.00131599729180933,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232309860172689,0.00552167949987117,0.00792559969223768,0.00707816927691125,0.00554109127966474,0.0109321355002519,0.0071632845590831,0.00537175431727296,0.00151244780028714,0.00331588412671499,0.000314682410380423,0,0.000825888611861556,0,0,0,0,0,0,0,0,0,0,0,0,0.00146677881734949,0.00083084663372363,0,0.000242901161956771,0.00193385724458561,0
0,0,0,0,0,0,0,0,0.000348112749188354,0,0,0,0,0,0,0,0,0,0,0,0.000166682734603103,0.00139440979818338,0.00598913366426935,0.00812136840363386,0.00708021190291422,0.00251709950015819,0.00399555941385838,0.00120914434471424,0.00283017679128683,0.00541869379967641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30019546685073e-05,0
0,0,0,0,0,0.00213461823621185,0.000192189554224391,0,0.00104028456809197,0.00172860603853593,0,0,0,0,0,0,0,0,0,0,0,0,0.00215522980098599,0.00379139665731837,0,0.000618079523158634,0.00408146991831453,0.00164060656527841,0,0.00163840035533968,0.00157338650926548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00109393829239968,6.5209079874327e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000598047091120228,0.00196403235677318,0.00204468941506788,0.00173332495646381,0,0.000728019163331213,0,0.00341171848787758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000478381033728642,0,0,0,0,0,0,0,0,0,0,0,0.00189729056910387,0.00259976959528949,0,0,0,0,0,0,9.35584351427956e-06,0,0.00190997750401502,0.00240393242052322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203537353796373,0.00370595641796926,0,0,0,0.000538790808629812,0.00186373457626304,0,0,0,0,0,0.00277404224564215,0.00155895005850941,0.00268319700894783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000339445549457781,0,0,0,0,0.00257153413685471,0.00152010704754467,0.00235878870544369,0,0,0,0,0.00269561581785337,0.000418638561895028,0,0,0,0.0019903934313089,0.00417949762112341,0.00576626686570363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00209825747060032,0,0,0.00241828448418485,0.00468536222445229,0.00471727042065367,0.0082475051724918,0.00510342973011459,0.000625021298657613,0,0,0.00175817270586652,0.002764038231114,0,0,0,0,0.00762797469233085,0.00699128269940959,0,0,0,9.59835856772177e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.08755488799802e-05,0,0.00274687465609595,0.000985421743669111,0,0.00593791217011812,0.0062845304252158,0,0.000656951451730174,0.00218269371089893,0.00290115506639288,0.0017275896635426,0,3.31259508106195e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00203450742514397,0.000206216903068562,0,0.00506690096864412,0.00252703023495777,0,0.00142945174410783,0.001033056292957,0.00145934228228798,0.00320685957595749,0.000794503582383118,0.00195957247587026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421263352110975,0.00650548610557019,0.000736918831463588,0.00241732619447944,0.00470213090007729,0.00812667458402814,0.00445272475903482,0.00324364975813382,0.00376582412011743,0.000405796170218465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000249129125321487,0.006443979352864,0.00491078664646313,0.00691861188897089,0.00599021962581539,0.00163045519386539,0.00456315981790986,0.00605552438916868,0.00390650200595082,0.00333742064940386,0.00110149765801109,0.00159831584713264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00129200609994967,0.00449274627366184,0.00968870291312497,0.0104218895452643,0.011442427030452,0.0103824522308206,0.0042855914409212,0.00661892570605254,0,0.00368343648322307,0.00182694355238216,0.001771005834843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00327327621307518,0.0049350449960194,0.00893137102544634,0.0117370495282904,0.00990292364784394,0.00680969777265792,0,0,0.00104132184481028,5.36862530382422e-06,0.00238039505751915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5.26196956178641e-05,0.00398829886669388,0.00182944288968916,0.00211605524424775,0.00575683509781361,0.00641760740529105,0.00614800982920857,0.00217671207266342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0015623603870532,0.000254220671300516,0,0,0.00195437369542902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500069567736495,0.00293730143341116,0.00201459079811271,0.00282676361591434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202867478595114,0.006910159471098,0.00380597203080474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119619786990868,0.00100044400619017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
