V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0.000204210433152695,0.000413345484549667,0.000271761126909665,0,0.000451913318569643,0.000760488451710219,0.00149922411852237,0.000959927283704884,0.00195812534057823,0.000955539529149266,0.000682928581485852,0.000556604642832838,0.000930354712291937,0.000691361901517502,0.0012378462400598,0.000708961207474214,0.000129137551013407,0.000784320657966367,0.000152859408630791,0.000523191771830307,0.00059370580201829,0.000272303661800757,0.000132594494696214,0,0.000153341206728271,0.00081244827524643,0,0,0,0,1.76788662663279e-05,0.000235363775063052,0,0,0.000180591007751941,0.000654096815352788,0.000631354197760104,0.000277486899933465,0.00023253658508953,0.000179810030167411,0.000422993886657633,0.000853636336286329,0.00122035773243334,0.000245355435212657,0.000268991110332939,0,0
0.000223084932716895,1.91898821841718e-05,4.31430536034116e-05,0,0.000397833669639982,9.40499277099454e-05,0,0.000339297103438212,1.70223322759184e-05,0.00040379471081431,0.000931150853834759,0.000668965114599654,0.000269121464147026,0.000244543213409387,0.000292979483972325,0.000109566828189238,0.000724607027698266,0.000154192528862033,4.6879424885682e-05,0.000203238988789008,0.00060940997185116,0.000574735099331536,0.000175620324915565,0.000596493742330779,0.000150367700601572,0.000350278360005444,0.000770941561958464,0.000743207849273279,0.000641207939284753,0.000231311138836344,0,0,0,0.000112776150099996,0,0,0,0,0.000299703822826808,0.00090631538776124,0.00102033973319742,0.000522297836940611,0,0,0.000452546572893896,0,0.000224228639126147,0,0,1.56654094133559e-05
0,0,0,0.000175253234862806,0,0,0,0,0.000275954309916607,8.19278610220348e-05,0,0.000555663853465958,0.00103548907043717,0,3.30178690901006e-05,0,0.00042256205255455,0.00050811047110945,0.000168606008174202,0,0.000489169794903432,0.000956355181033681,2.51424478131818e-05,0.000120660106350082,0.00025965307915877,0.000345758313746921,0.0011437609737803,0.000708545405241146,0.000387754700232367,0.00077401923282063,0.000302187575919454,0.000863004381291034,0,0.000357464837360022,0,0,0,0,0.00055261777350916,0.00103125377628646,0.0012423492326392,0.000806980216014874,0,0.000436738369780313,0.000285299222566412,0.00021661368471892,0.000238389178167533,0,0,0
0,0,0,0.000473737504336265,0,0,0,0,0,0,0,0,0,0.000500430927580652,0,0,0.000418638777614331,0.000735383110611203,0.000682542153248405,0.000426025100033033,3.717995395717e-05,0.000570484948501857,0.000815197475318459,0.00108141204695819,0.00092050009806055,0.00102756177359752,0.000399063633532604,0.000822018725399029,0,0.000289759777512319,0,0.000128529669324992,0,1.14560552008603e-05,0.000440137892120258,0.000471721752554478,0.000730389721603237,0.000298444017891196,0,0.00148573127893525,0.00118364894300966,0.000970844398683472,0.000304198414410792,0.000796685560564428,0.000890025057029428,0.000544260572764019,0.000485037816323677,0.000215402679673561,0.000387787577421125,0
0,0,0,0,0,0,0.000132782519258589,0,0,0,0.000153457816877569,1.67365592532024e-05,0.000191378990380231,0.000317721034512467,0,0,0.000584515571764252,0.000838455961735496,0.0003714230660648,0,0,0,0.000589938214969929,0.000348388335747269,0.000663890259543385,0.00122749642475463,0.000592938271626164,0.000381597675437012,0,0,0,0,0,0,0.0001220365443367,0.000910338582672723,0.000409425014809718,0.0010733635379174,0.000564165365891463,0.00132812622672186,0.00164108493965264,0.00117587147961654,0.000749894345461616,0.000439707279754001,0.000313683003702021,0.00038752978055322,0,0,9.56837433626384e-05,0.000528014635162533
0,0,0,0.000119430195526409,0,0,0,8.44149644948279e-05,0.000168373841425297,0,0.000238363323762933,0.00023022584658134,1.41590791039746e-05,0.0003972282631558,0,0,0.000555838008272521,0.000402145268458415,0.000171290293142016,0,0,0,0.000353366496578748,0.000583992635391402,0.000457918988719887,0.000279699243261199,0.000207033870195681,0.000728750631963166,0,0,0,0,0,0.00047538997176057,0.000544925114630769,0.00111049580309678,0.000851301596389403,0.00143862637654039,0.0005556007654636,0.00138063250045425,0.000305756621734259,0.000540327070117153,0.000622710251572951,0.000205104711882113,0.000427148690251784,0,0,0,0,0
0,0,0.00021997691980343,0.000896636664330793,0.000279289733974514,0,0,0.000190692960403988,0,0,0.000246195209054804,4.80892139901185e-05,0,0.000104018940563018,0,0.000503411402484145,0.000644785985213239,0.000777436887285947,0,0,0,0.00071130867344839,0,8.91186425230355e-05,0.00113262170546887,0,0,0,0,0,0,0,0.000454549744561999,0.00120005845216425,0.00131114931929542,0.000767078189073894,0.000801184157278388,0.000705807156135934,0,0,0,0,0,0,0,0,0,0,0,0.000361788816480722
0.00080465546788504,0.000776488784268575,0.000700195760599953,0,0,0,0,0.000447409449521689,0.000558819185361988,0.00047170650115672,0.00012042994872832,0,0.000575901239173502,0.000537000024033385,0.000713199796742839,0.000815149389711812,0.000670724742952588,0.000497070885569134,0.000276825952248408,0.00030846246511367,0.000527100578934925,0.00120777315798744,0.000492062132217094,0.000458318791270295,0.00056785646596176,0,0,3.58631613088195e-05,0.00021518284252026,0,0,9.90112497509079e-05,1.58861569479469e-05,0.00101679574295596,0.000416893453983892,0.00073680931246232,0.000550716277666452,0,0,0,0,0,0,0,0,0,0,0,0,0.000180446507889787
0.000878384190429317,0.000739418559654023,0.00139979533809896,0.000412568777449577,0,0.000114658620940627,0,0.000138163877373196,5.75801993185155e-05,0,0.000160844409497626,0,0.000802944020216985,0.000411267519802774,0.000839663326609262,0.000796568273555159,0.000187899217049656,0.000399086438233385,0,0,0.000710415820485425,0.000154421175328985,0.000712538001383128,0.000255116712106867,0.000272374418313711,0,3.98046124950159e-05,0,0.000159450449820109,0,0,0,0,0.000124213980210135,0,0.00127549073102971,0.000365415992116295,0,0,0,6.27181642250905e-05,0,0,0,0,0,0,0,0.00011192076530117,0.000226563107303315
0.000377899453266609,0.000667066443968544,0.00117953752645158,0,0,0.000154652916599922,0.000867781235755382,0,0,0.000110254365513823,8.38239623167185e-05,0.00020471462292995,0.000271538964466155,0.000284697736679752,0.000263373898965102,0,0,0.000196069193056882,0,0.000341974494613844,0.000691994677341623,0.000287422467289937,0,0,0.000378398428539716,0,0.000229796657097978,0.000122969228618396,8.40170834066169e-05,0,0,0,0,0,0,0.00110230768528955,0.000435566885955134,0.000322624200852927,0,0,0,0,0.000141107528915986,0,0,0,0,0,0.000260023914697572,0.000443585775537594
