V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0.00301348877938462,0,0,0,0,0,0,0,0,0.000973719974668891,0,0,0,0,0,0,0.00332054549188076,0,0.0029055248582636,0,0.00116486372097383,0.00190187265516309,0,0,0,0,0,0.00135062261698365,0,0,0,0,0,0.00944603274152068,0,0,0,0,0.0019708623427214,0,0,0,0,0,0,0,0
0.00227100611064115,0,0,0,0.00246881354528843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00488950336047863,0.000200702035611408,0,0,0,0.00425652147705108,0,0.000713190833719863,0,0,0,0,0,0,0,0,0.0011562628003999,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000321317044917441,0,0,0.00147288168078485,0,0,0.000277829550928444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231946969851777,0,0,0.00196971606173645,0,0,0,0,0,0.000837148919283853,0,0,0,0,0.000774707834710654,0,0,0,0,0,0,0,0,0
0.00650093629912927,0,0,0,0,0,0.00066016671618173,0,0.00200025706522248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000503066593170572,0,0,0,0,0,0,0.00208876923967867,0,0.00163620291967597,0,0,0,0,0,0,0,0.00383259873675194,0.00289654570183418,0,0.00502754067280023,0,0,0,0,0,0,0
0,1.10708382565211e-05,0,0,0,0,0,0,0,0.00952371128037907,0,0,0,0,0.00382685028377065,0,0,0,0.00264941495597574,0,0,0,0,0,0,0.00857621986101704,0,0,0.00421183758302335,0,0.000434123426819906,0,0,0,0,0,0,0,0,0.0042346326343934,0.000780726154570291,0,0,0,0,0,0.00217297483139373,0,0.00143288321984565,0
0,0,0.00304993808370264,0,0,0,0,0,0.000614508091938035,0,0,0,0,0,0,0,0,0.00101839576426198,0,0.0030479205756696,0,0,0,0,0,0.00229631702682075,0,0,0,0,0,0,0,0,0,0,0,0,0.00194596110895235,0,0,0,0,0,0,0,0,0,0,0.0013704221565796
0,0.00842380679723297,6.83150872580874e-05,0,0,0,0,0,0,0,0,0.00375794255421874,0,0,0,0,0.00388546689534029,0,0,0.00334901471630163,0,0,0,0.0084215427742666,0,0,0,0,0,0,0,0,0,0.0037779665434633,0,0,0,0,0,0,0,0,0,0.000447582284316761,0,0,0,0,0,0
0,0,0,0,0,0.00153035945506329,0,8.29679568719159e-05,0,0,0,0,0,0,0,0,0.00365491482093009,0.000265914252114891,0,0.00376546690124212,0.000482896039505381,0,0,0,0.00758153074197608,0.00032074328883073,0,0,0,0,0,0,0,0,0,0,0,0,0.000902560631274654,0,0,0,0,0.000234547879543194,0.00300620743370209,0,0,0,0,0
0.00283799463696641,0.0042862234508373,0,0.000942225522228558,0,0,0,0,0,0.000701335890752722,0.00168052411879655,0,0,0,0,0,0.000301886644118915,0,0.0036594348538282,0,0,0,0,0,0.00162983321812968,0,0,0,0.00032243750528417,0,0,0,0,0,0,0,0,0,0,0,0,0.00395329116762453,0,0.00154338158621236,0.00408972415339746,0.0024885164883858,0,0.000535077739904253,0,0
0,0.000687361338332094,0,0,0,0,0,0,0,0,0,0,0,0.00386511045267362,0,0,0,0,0,0,0,0,0,0.00351841875230368,0,0.000742791963636962,0.00858862946825836,0,0,0,0,0,0,0.00319273378102277,0.00606207332149489,0,0,0,0,0,0.00180818939444311,0,0.000427862579910388,0,0,0,0,0,0,0
