V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000755542164261706,0.000702010950152015,0.000937348055151636,0.000965742837362602,0.000905777814043712,0.00102385854980842,0.000781431831952868,0.000787796431915205,0.000790841993705033,0.00101653504924753,0.00073035524094106,0.000837215670897028,0.000786359088934877,0.000893233494789884,0.000833599854686942,0.000581534447427738,0.000501679889376676,0.000681877917645301,0.000594545324435546,0.000404603358964099,0.000390274560605434,0.00061015772689152,0.000443517245238466,0.000375798442133873,0.000446297526459481,0.000548998944040187,0.000200611735751088,0.000213807315622402,0.000184971655139856,0.000283418150441648,0.000493632598452996,0.00039527379001221,0.000413551180824992,0.000535789512191284,0.0005621690684554,0.00053655969663128,0.000647170890932172,0.000553911738417146,0.000583929516937677,0.000681648655292129,0.000580135963333729,0.000834572582347176,0.000771454051274145,0.000810248813886368,0.000858924750738578,0.00107768472500875,0.000951469300835097,0.000965109443526991,0.000865580645317195,0.000795811926464381
0.00093469723419676,0.000810367088766143,0.000817886974582619,0.000873262101201639,0.000930870650870907,0.00084713072853382,0.000998396256715663,0.000793355572005558,0.000760074248511902,0.000829962764802527,0.000758944944527528,0.000745287514840001,0.000843897031393597,0.000726091380787822,0.000669410731671437,0.000566850176555866,0.000490117311175094,0.00044797035666631,0.000468360792979425,0.000560452165628932,0.000466197253416121,0.000545747833611523,0.000499805464645723,0.00050782996513843,0.00029706715476252,0.000463644607419638,0.000311160083406652,0.000299622607463462,0.000316649474250803,0.000386750226450169,0.000487037092272206,0.000327612723973596,0.000420541207691906,0.000533166550718739,0.000327355360182938,0.000512193182836482,0.000603601049123327,0.000596638470693275,0.000530944506729323,0.000607994704825259,0.000715176240649915,0.000570403011247459,0.000581019730667191,0.000708529794235635,0.00087606473146195,0.000793481406292458,0.000777096624585663,0.00078138080436301,0.00086862252549886,0.000742844411368977
0.000861170666851691,0.000935575047100974,0.000860504262387467,0.00084920805717833,0.000931728229610428,0.000942675877855893,0.000776210922207371,0.000718413883320242,0.000693558886453717,0.000917228008760478,0.00072012470240441,0.000772659340582974,0.000744939122015175,0.000727678299943925,0.000504078927931312,0.000566191907084947,0.000606167787225919,0.000518205136748087,0.000429969453512966,0.000581471222006331,0.000510940936201637,0.000412146695854178,0.000381925042085079,0.000489489048970937,0.000423496993243686,0.000209803043541705,0.000123264401291753,0.000263184387680414,0.00044778579520123,0.000410022936283843,0.000369402795825912,0.000399937316294203,0.000342592671406034,0.000361141514933247,0.000333534098847434,0.000183645624840629,0.000434270130238911,0.000394114677875242,0.000319243406876987,0.000626749086625642,0.000801691571948842,0.000689249328955933,0.000581071010136776,0.000707365089202536,0.000853495099821139,0.000723063374472596,0.000736494271228041,0.000799795066113108,0.00079465614664991,0.000796620084258883
0.000870654266979138,0.000846025935505105,0.000911396533484393,0.000753419109855883,0.000750069500830825,0.000725505818810582,0.000608133583961474,0.000590945756318408,0.000649259632030992,0.000819747298744299,0.000847841820624784,0.000872242911026355,0.000746562027854159,0.000679224337743256,0.000682767999268446,0.00070656890753155,0.000634278320899891,0.000466308406439243,0.000488126131323854,0.000452952931186956,0.00054835584733995,0.000497595199586606,0.000553324542933888,0.000593089769360407,0.000622786131808618,0.000359278498799525,0.000283253161378562,0.000500048972664216,0.00056518665334582,0.000464279984662841,0.000380375308982387,0.000500891397419383,0.000503744804963143,0.000370925361668527,0.000464134452963234,0.000309478193646467,0.00022003602715608,0.000240002893096669,0.000482816078456247,0.000494365889261735,0.000743186545967379,0.000724521271176544,0.00057672308134993,0.000427930731780261,0.000630860507894869,0.000709471012590724,0.000579984204660518,0.000561705218633139,0.000859440279952885,0.000749500894666445
0.000967601724641775,0.0010245095396787,0.000976322088900999,0.000676941079015122,0.00057554305570582,0.00062186738540831,0.00056053729077361,0.000768701446542196,0.000810136398272226,0.000790099686151449,0.000907445338984942,0.000987428804747152,0.000759180971038462,0.000636606567547095,0.000720717560898021,0.000643975351482126,0.000635378952667395,0.000604658438344049,0.000455504380109567,0.000574952261935128,0.000482823981105361,0.000400230090485749,0.000714673117186902,0.00079860248576432,0.000615645277458181,0.000396362950009698,0.000461740595227793,0.000669136361846709,0.000722343989126689,0.00061602085426535,0.000531566208370944,0.000491852875751561,0.000478596867723309,0.000534179026466034,0.000722714422317664,0.000458503907002708,0.00060621097193024,0.000437837670065104,0.000630465457186826,0.000657028424351491,0.000631308966086823,0.000766145719214962,0.000468792227879102,0.000414568785442345,0.000608393813077502,0.000690994747509302,0.000659067137819239,0.000719420594221944,0.000627502585477548,0.000759742647707411
0.000904677617967308,0.00105589133458671,0.000880633369951774,0.000819858047665213,0.000690768384016639,0.000659740688167168,0.000672044990207265,0.000724492889502812,0.000705654686868709,0.000803204538053437,0.000985703553079523,0.000975752521292648,0.000803811475494013,0.000691204166713311,0.000531839023526377,0.000482600877280203,0.000500901251314711,0.000470919464131289,0.000405180095517755,0.000495442991569803,0.000506295982704395,0.000666446113958282,0.000674575894077249,0.00103685745785578,0.000882167417208276,0.000802679292223826,0.000763527733279694,0.000595595266376879,0.000689039081611036,0.00056988048235564,0.000612633670403851,0.000600471218082769,0.000524527896116565,0.000478188875252685,0.000579930078842698,0.000453875440453266,0.000675620902662733,0.000694751734306945,0.000833723097523538,0.000680085693602704,0.000811661467336674,0.000619926269600769,0.000610851902162406,0.000671359865337669,0.000695212085013885,0.000684560648563709,0.000717538362838278,0.000788578556238136,0.000685716587930811,0.00054640162350329
0.00088218277220527,0.000819215300404335,0.00102405307116297,0.000900700439646567,0.00100842804374716,0.000796188154210892,0.000834025997528915,0.000806778217013422,0.000755719636951739,0.000877998404239702,0.000825695248348638,0.000825545511042948,0.000919230164641473,0.000800376777521738,0.000557119765293108,0.000330557863256273,0.000415242436061612,0.000355900232192408,0.000252590134909517,0.00025068255275928,0.000437219557637327,0.000646607211926652,0.000769328406362833,0.00102082334757918,0.000868444505105039,0.000971343665408083,0.000987756133195331,0.000857482577711895,0.000698502429505262,0.000613147742554815,0.000714689092971861,0.000463312252987079,0.000503631483358808,0.000517530109624522,0.000447008785728595,0.000628458112714236,0.000636833356647208,0.000799230825695585,0.000900295993951682,0.000860766439885685,0.000811735331407337,0.00057913942502887,0.000848351195655059,0.000865167323310093,0.000916962328347311,0.000715679665647312,0.000723608884255319,0.000574508141525299,0.000433909946153585,0.000531248211215487
0.00072152417549845,0.000748263397327679,0.000809253756430085,0.000905793596500791,0.000852747745048043,0.000617854756349177,0.00080955258530516,0.000772348654868886,0.000798270834210009,0.000633379009270567,0.000737171687408587,0.000956804852153628,0.000943522479104209,0.000818610859015666,0.000663203731579032,0.000653731614010633,0.000510990075962462,0.000236313184575367,9.9906116133362e-05,0.000228426031172491,0.000295768241567948,0.00055258984140865,0.000648257617031869,0.000877883666922693,0.000822711833200068,0.000813829160398861,0.000798139431141816,0.000777647865617882,0.000787676535968152,0.000719683225933789,0.000622833874131879,0.000409214394486231,0.000311100986273246,0.000358659773838,0.000394225095135848,0.000617210924111283,0.000683112566795092,0.000788751978735545,0.000852787905157647,0.00113065017410564,0.000898132061463952,0.000973625672547228,0.000856866278345284,0.000986587933296154,0.000783178549143589,0.000965654966487627,0.000673594146369865,0.000720560103678616,0.000378217067304798,0.000674680065866715
0.000740265119223981,0.000786764430325757,0.000807605948695257,0.000776415230277701,0.000694635828486376,0.000651830875395067,0.000641712739509489,0.000674360158673246,0.000525611632078674,0.000773860227149884,0.000641879318714426,0.00075017666127538,0.00082685806114498,0.000882298522352497,0.000737348374377876,0.000533559886425704,0.00051833185394962,0.000143399225689008,0.000126957446757528,0.000198357055560353,0.000229785061180771,0.000465481194936093,0.00044829726466324,0.000570340140683113,0.000692449779406655,0.000767199059488863,0.000760935839688399,0.000611794982422677,0.000662939933214674,0.000433499430111502,0.000291542826259648,0.000386351320208191,0.000124356542154743,4.82705205734361e-06,0.000433641553572373,0.000683452436837579,0.000594647026452648,0.000850500857408214,0.000931111003207178,0.000915882735259262,0.00106213349367592,0.00106939881004744,0.00104468320048213,0.00105458503520801,0.000997167555083586,0.000864901787235739,0.000678717838611015,0.00066250777045705,0.000624576801432931,0.000627699555884497
0.000993295761824346,0.000925738207153288,0.000851696830784462,0.000784544470352012,0.000463991897600531,0.000553997152357724,0.000489697475085944,0.000536719849773073,0.000670628013539967,0.000674095960015264,0.000562307461723695,0.000742740091750425,0.000624060363966684,0.000807972884586598,0.000737408177686334,0.00058676422352247,0.000443343880845642,0.000326090609119929,0.000165683570231927,3.13502161292374e-05,5.74817505236894e-05,0.000225682643176247,0.000412652393254943,0.000528373691879868,0.000726403881707821,0.000561146527657306,0.00061409228457864,0.000532862728337805,0.000550560441526306,0.000166545130737148,1.10275315915531e-06,1.18855088348542e-05,0.000177659851967147,0.00021830349422829,0.000593558672330551,0.00038786472531942,0.000449923632776607,0.000533974820366174,0.000814226160314866,0.000969169950239941,0.000974387062752647,0.00106689381198863,0.00108016757170728,0.0010025408237199,0.000887173751975178,0.000923286764941698,0.000879561109025597,0.000577502035401305,0.000644665960753386,0.00077582039778687
