V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000282352604814437,0.000531364608142878,0.000485890858183117,0.000448458082320599,0.000824154939969778,0.000587751099971455,0.000868122259044108,0.00128292201201196,0.00110156368133779,0.000779112003255223,0.0010411956957633,0.00101034385857624,0.000811487745775962,0.000650093502433092,0.000430205203026276,0.000741302585195157,0,0.000880199334807779,0.000697893363712257,0.00148260283054826,0.00109742929331578,0.00122582885808759,0.000803484581775319,0.000843811564552562,0.000765967207722672,0.000903615702096817,0.00131988140677826,2.59233411681072e-05,0.000348052834019693,0.000619874163287022,0.000739893164404145,0.00103816026198774,0.000992482681245534,0.000264796415996656,0.000287163530606234,3.8901777424873e-05,0.000259510371662218,0.000394550837777735,6.67982074689122e-06,0,0.000530563279467012,0.000638824554391467,0.000344275166877374,0.000110931750977862,0.000209885496480146,0.000166773276369521,0.000457381115321874,0,0,0
0.000460034289219218,0.00058923396112469,0.000379719438137433,0.00104618400587185,0.000378920677583722,0.000977168415454246,0.000889087934349613,0.00129242597441278,0.000748906317388089,0.00140574806927903,0.000712149628291712,0.000305557043473374,0.000321446755426168,2.01075300912306e-06,0.000152704860636242,0.000400665743844819,0.00083224091443129,0.00103279727619696,0.00111275872583047,0.000960717926028995,0.000666672579560951,0.000978489141416514,0.00085001559610017,0.000666105139235361,0.000388438941901203,0.0010292354872022,0.000193187689394825,0.000602330242449422,0.000844550363807727,0.00102253884353788,0.0010012589634703,0.00054172561814172,0.00102242020185555,0.000785512428698332,0.000235153732644082,0,0,0.000101316163226082,6.13579711503125e-05,0,0.000750245768908327,0.00103760220028592,0.000323690825813875,0.000161983276030984,0.000747639300400424,0,0,0,0,0
0.000791947755150735,0.000658226072572454,0.000765961917438789,0.000490801274596721,0.000480098722348857,0.00025548586270772,0.000744577092988614,0.00011013024177545,0.0007681973706323,0.000760535284754957,0.000198073130968671,2.58023721522163e-05,8.97351127462756e-06,0.000359042546656447,0.000272063752344057,0.000429784354104382,0.000355352241066531,0.00156990461673996,0.000982634527170424,0.000577731349048016,0.000137856639518162,0.0008107366028976,0.000878254008390577,0.000510093531743766,0.000388434550945351,0.000654586333072177,0.000490300236935183,0.00122488507384673,0.000823899236880993,0.000457486973740421,0.000700220446999378,0.00105871501122629,0.000397135295190145,0.000123297584185601,0,0,0,0,0.000351136269923641,0.000508485251981374,0,0.000693194884494203,0,0.000333586991386181,0.000311574332167341,0.000486225127061312,0.000252336256752003,0.000739442361503654,0.000369126984310637,0
0,0.000653932917864218,0.000361242904043046,0.000897305287535898,0.000598958362946925,0.000140180017764788,0.000379952072910458,8.8302573343006e-05,0.000701824604586367,0,0.000133014024801394,4.87817339384666e-05,0.00059174843203453,0.000333149453793988,0,0,0.000618830504183367,0.00100542606489233,0.00071048330817758,0,0,0.000181116226866948,0.000790829138920218,0.000141094847044435,0.000453262902823475,0.00133764160031566,0.000882760026541896,0.00110209382711517,0.00154459095818088,0.00104446791081129,0.000780042915211546,0.000662398495984333,0.000414312767795616,0.000358220467147585,0.000600404232578079,0.000177862257759227,0,0,0,0,0.000844048026737782,0.000831174285539065,0.00052046324411354,0.000882403392949804,0.000418192088098082,0.000914871868850124,0.000940568787618373,0.00047679974705095,0.000171188145078612,0.000319208021644597
0.000690508906075681,0.000818255962268109,0.000838014695447354,0.000634078913771552,0.000658399461612182,0,0.000252011637105727,0.000211975694643264,0.000255052209828434,0,0,0,0.000239323882721346,0.000375900023701468,0,0.000248972217791082,0.000210832709878115,0.000750818907925099,0.00038467726358776,5.16492396985457e-05,0,6.5245060116752e-05,0.000491434146103567,0.000156262646800678,0.000817838076765892,0.000840408652454896,0.00116972122409707,0.000798954801470902,0.00182807528907732,0.0016781160319936,0.0013013387881132,0.000692206446428402,0.000309764388822305,0,0,0.00053506150892321,0.00032466107622178,0,0,0.00021780638023757,0.000544456388081303,0.000627405528358801,0.0010312370493214,0.0006029234420388,0.000831110533504544,0.0003703443338305,0.000568801461068562,9.95213891457056e-05,0.000188512186098068,0.00066699060689242
0.00066093175117669,0.000708928352989157,0.000914173753028577,0.000880408135717399,0.000690513228309568,0,0,0.000395279120173249,0,0,0,0,0.000268106799973817,0.000202497424478541,0.000428118341316837,0.00044859048179651,0.00026469366778286,0,0.000545746509904818,0.000293838152807004,0,6.04357201242339e-05,0.000565301144649326,0.000763321716278964,0.000862009715693266,0.000872292840161729,0.000870139277158131,0.00100682310618473,0.00118065179393061,0.00112246986296347,0.000690982625724239,0.00010982017557235,0.000722558868996574,0.000158399441628685,0,0,6.23594559316173e-05,0,0.000321371339832353,0.000164010924294873,0.000282390616482956,0.000737904526961726,6.72301658801337e-05,0,0.000292864513656804,0.000488768051742993,0.000469978161285254,0.000652152340936385,0,0.000614095062506976
0.000388223123094374,0.000357007563437195,0.00110376842593255,0.000830926559709377,0.000228736855213476,0,0.000428155149231645,0.000436815888101897,0,0,0,0,0,0,0,0.000386303517372628,7.81241957716666e-05,0,0.000700599826662064,0.000398130934997111,0.000350911028825819,0,0,0.000395076661376662,0.000167499260370263,0.00100153011307831,0.000833242041497612,0.000966737491606503,0.00130313882592742,0.000896713118391162,0.000137869110463908,0.00010745259052324,0,0,0,5.14692113185645e-05,0,0,1.83449926235932e-05,0,0,0,0.000293830579314188,0.000195877110624177,0.000472445228555493,0.000177534666918156,0,0.000228864341257713,0,0
0.00104285221539967,0.000130570806752515,0.000355691614575853,0.000301051963237401,0.000735084309112119,0,0,0.000182088186671734,8.16714840562266e-05,0,0,0,0,0,0,0.000241668682999264,0.00041476187526193,0.000494217827266094,0.000471822519766463,0.000466256083133818,0.000181880170486447,0,0,3.94669693160295e-05,0.000401821382882941,0.000422734861245087,0.000915295727675136,0.00100387431849945,0.00107103438410914,0.000586675727973888,0.000563481967633511,8.91120478824093e-05,7.05608630171665e-05,2.48768536235403e-06,0.00035587158844254,3.77486360302372e-05,0.000200258581198975,0,0.000124797675220437,0,0,0.000114140628895344,0.000400026675545479,0.000613555230029457,0.0005646317367685,0.000646976288196482,0.000143910464622081,0,0,0
0.000245165086770748,0.000496771715294064,0.000580326335187571,0.000386957412286951,0.000343230068050642,0.000244839074142839,0.000314982053187511,0.000682616310911999,0.000291521268402457,0.000171736234011708,0,2.51587465329981e-05,0.000270908353629402,0.000165655016280007,0.000212098857295969,0.000735759212109225,0.000872230467609595,0.000617380324416413,0.000311342275715849,0.000398097893348434,0.000165747078562449,5.70297842040376e-05,0,0,0,1.15962376835855e-05,0.000464559347759401,0.00084555326179351,0.000584879972198659,0.000205460048301445,3.60828161663422e-05,0.000684302908739475,0.000635874648797083,0,0.00041404669454615,0.0008533157773127,0.000480997951807445,0,0,2.60127749069749e-06,0,7.06081714285521e-05,0.00025482626062414,0.000171412279304645,0.000605153449825142,0.000186966740419196,0.000431664964174283,0,7.49804548524853e-05,0
7.98469707318042e-05,0.00067112862511927,0.000996743980001303,0.00057436936784246,0.000380162957781877,0.000102794215522984,0.000457961581418947,0.000572624701473912,0.000543930508174316,0.000370164071302165,0.00025503885955952,0.000352365765494422,0.000744084522225484,0,0.000184308976880127,0.000389119669965486,0.000432212713398865,0.000720401328936933,0.000134721491774012,0.000231620056754103,0,0.000402272753548538,0.00056384891433682,0.000188367677456928,0,0.000109471169486987,0,2.88528862650631e-05,0.000181764986607718,0.000438805964340072,0.000176060250857047,0.000735953241577972,0.000910026842504889,0.000885244940414437,0.00116617228356172,0.00120572909540068,0.000514082951930117,0.000400935930907832,0,0,1.9761333397202e-05,0,0,9.10791780595051e-05,0.000757108799811965,0.000670876882866156,0.000337980031882733,0,0,0
