V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000324028785493973,0,0,0,0,0.00195296595520591,0.00249891343315577,0.00167258236005008,0.00236586911318412,0.00155552106520051,0.000801133223839497,0.00158414719195494,0,0.00172881757890062,0.000827965398843643,0.000539439558411127,0.00129518503729404,0,0,0,0,0,0.00207796472533496,0.000906180366719518,0.00065506758374807,0.000664807060029899,0.00115732824939392,0.00117310456886117,0,0,0,0,0.00189214058049958,0.00123682713723955,0.000310941470170416,0.000714278747581152,0
0,0,0,0,0,0,0,0,0.00101769545109758,0,0.000457213160406266,0.0009467219150655,0,0.000763888109772287,0,0,0,0,0,0.0013915286333679,0.00152433215311365,0.00178458054018814,0.000254622735204026,0,0,0.000317732728506921,0.000778673283464197,0.000146409573682165,0.000359522198765352,0.000723414399740861,0.000406147433517661,0,0,0,0,0.0010697854224569,0.00100506686614678,0.000157394925415863,0.00110705857610928,0.00169792072272211,0.000185391579831209,6.77751211330809e-05,0,2.03045123496758e-05,0.000970000177500598,0.00203367115302785,2.52460305917839e-05,0,0,0
0,0,0,0,0,0,0,0.0021352148348247,0.000915041605440219,0.00111493498539667,0.00018913106313155,0.000688937508579705,0,0,0.00148359407249657,0.000661816917867277,0,0,0,0.000772639781124575,0.00200680854389829,0.000945435833143821,0.00172940708860939,0.00138365009036086,0,0,0,0.00197045136000465,0.000201303124490986,0,0,0,0,0,0,0.00090617890134399,0.00121858053445644,4.49567461104812e-05,0.00154474255216122,0.00276395671078499,0.00353384630841573,0.00234594940176543,0.000390967805384411,0.00284590970330903,0.00160696823908792,0.000575652971117274,0,0,0,0
0,0,0,0,0,0,0,0.00234481093559883,0.00333603900108511,0.00216627316547409,0.00306909737793116,0.00337551743989353,0.0022999211516431,0.000837417207128757,0.00308289819974188,0.000857486518527395,0.00131731444531172,0,0.000680184977891729,0.00193218361279936,0.00370921351730168,0.00288154820628246,0.00289066100957678,0,0,0,0.000541188021786708,0.00066213804994119,0,0,0,0,0,0,0.000324376349720758,0.00287147318814989,0.00372227087171333,0.00185001854344211,0.00236804212493123,0.00189092809776768,0.00159429322094153,0.00266385014003755,0.00215613333185374,0.00159049590455307,0.000926744751918547,0.00103994727537105,0.00117627307186866,0,9.5813409636223e-05,0
0,0,0,0,0,0,0,0.00113646070472631,0.0011151599574425,0,0.00208499528324176,0.00336978694710793,0.003340882427593,0.00369558039317454,0.00373524058480895,0.00373764694484517,0.00275694668040524,0.00148360245577822,0.00226948769738809,0.0037898978029009,0.00310313920881076,0.00203216498105464,0.000973634041623015,0,0,0.000353991327665836,0,0,0,0,0,0,0,0,0.000408057125324452,0.00010188289673596,0.00140748479701063,0.000634221295237729,0.0017397881347892,0.000527497421343903,0.00281699444975775,0.0019112300209283,0.00223634045404106,0.00286446340961979,0.00250891216267541,0.0010989111632701,0.000595072457423136,3.48673088824901e-05,0.00262151925290551,0.00312983953920408
0,0,0,0,0,0,0,0.00030868630143008,0.000648811411511646,0.000445603709908469,0.00202395739118237,0.0029222676233424,0.00358309019349992,0.0024671716267824,0.00427748223566166,0.00335218908378383,0.00216792100100258,0.00106502167332273,0.00152100031571404,0.00506132396300661,0.00161086572363855,0,0,0,0.000298141409518167,0,0,0,0,0,0,0,0.000699800109690406,0.000480687282943618,2.36780002477949e-05,0.00109763091348373,0.00119842844394157,0.00161734719716534,0.000493892034756054,0.00115423268653377,0.000529773394073619,0.00180285530481263,0.00217743400588989,0.00480975022631614,0.00373164318786987,0.00120495967507628,0.00213441776077377,0.00299877862007975,0.00365113480865181,0.00443652224070651
0,0,0,0,0,0,0,0.000141006459600703,0.00295220211801282,0.00255974103977837,0,0.00223166330976871,0.00374252717390693,0.00306453177045348,0.00280313665229689,0.00216408231582441,0.0029620744473971,0.00308601363464874,0.00187984560066326,0.00325820761288564,0.000904841182773085,0,0,0,0,0,0,0,0,0,0,4.86056354642233e-05,0.00018215346899894,0.000939028915128138,0.000535148939670449,0.000781881174377988,0.00130797317236051,0.00134055059547238,0.000723301083644303,0.00180249475082496,0.00192527490911485,0.00167321541359041,0.00389018806255854,0.00360527236069441,0.0033121892371687,0.000873387930959949,0.00341954632145166,0.0042823891966154,0.00392933008916596,0.00352133888794951
0,0,0,0,0,0,0.00030220787315922,0.00206359787709577,0.00366341148386496,0.00248087772125849,0.00298636572332076,0.00325641042055458,0.00439612329977376,0.00415808785425428,0.00124527729180151,0.000380049338383433,0,4.90103076722475e-05,0.00052038587423851,0.000311519068803607,0,0,0,0,0,0,0,0,0,0,0,0,0.00195296961562388,0.00268953872222813,0.00287674920247706,0.00285238593582129,0.0014635620240141,0.00163437983336481,0.00288065809708346,0.00182275603302378,0.00170860075589762,0.00111447057901117,0.0021062005544033,0.00306583808703886,0.00128554444996205,0.00149577804929311,0.00278126422784935,0.00424070361219265,0.00299009286737938,0.00385758229152592
0,0,0,0,0,0,0,0.00163729131885228,0.00390935731632589,0.0017108607237164,0.00310396152493722,0.00354356249845385,0.00146055878022927,0.00267450678386823,0,0.000334666942409877,0.000908197139059888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000360465031322043,0.00172930463123341,0.000751779316598547,0.00262652665225004,0.00237148132292683,0.00365027772857319,0.00372555029916389,0.00171530913566544,0,0.000853231483263299,0.000302935984306693,0.000675023797131006,0.00171334187318653,0.00114815151350399,0.00230207722760172,0.00146685581668929,0.00159039950253858
0,0,0,0,0,0,0,5.8885784655893e-06,0.00226655833039406,0.00214903739248969,0.00242459919131975,0.00378996197700026,0.00296198751616265,0.00204079861358838,5.40519757404515e-05,0.00243951754697545,0.00254098667393509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000678957853691881,0.000314039915392317,0.000388388126755539,0.00375174615123257,0.00116422404833475,5.16380687123847e-07,0.00139882277170367,0.00291874045179101,0.000997471519382673,8.67085241511445e-05,0,0,0.000839423018151894,0.00132550940586497,0.000813081067873073,0.000879766430161728,0.000555136222115786,0,0.000152874910497133
