V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0.000206298780661842,0.000668460215440707,0.00162277766616156,0.000683647060974493,0.000299530238035077,0.000702619382735531,4.04880411431244e-05,8.97149824523856e-05,0,0,0,0.000181633322871431,0.000552626398220348,0,0,0,0,0,0,0,0,0,0,0,0,0.000306502801891673,0.000181675554167753,0,0,0,0.000335007172297275,0.000607098936872148,0.000391662799036823,5.76911271494736e-05,0.000540850978900003,0.000559183794852948,0.000103794704656851,0.000604579714908529,0.000403169450433632,0.0015966254329901,0.00161323805997227,0.00164836475363915,0.00181747297302357
0,0,0,0,0,0,0,8.60044050032753e-05,0.000866806792862334,0,0.000612361618359024,0.000420487776699944,0.000407871444574787,0.000783481493604643,0.0010922535274997,0,0.000594377844943659,0,0.000363909814816231,0.000400563464690836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000514882168523586,0.000679455079305026,0.0010887949633427,0.00130031028014683,0.000434604830606867,0.000585325071821316,0.000656826298668137,0.000301352471738272,0.000237592390858016,0.000615752926746029,0.00144626993354665,0.00169324687477694,0.00201429452747868,0.00159717636537628
0,0,0,0,0,0,0,0,0,0,5.33551078869146e-07,0.000840667320540941,0.000676754255699227,0.000501773937772119,0.000840683478304104,0.000328172643448932,8.69606959124404e-05,0,0,0.000446824867526271,0.00019393201222352,0,0,0,0,0,0.000240064719888956,0.000645637352554999,0,0,2.54115880768539e-05,0,0,0,0,0,0,0.000684085053192611,0.000307027309936805,0,3.42992331044591e-05,0.000273841931259047,0.000581174248659761,0.00107716036954742,0.000666541502524283,0.00125220074653613,0.00236258978241704,0.00180696627093051,0.00125400443355407,0.000763106387975032
0,0,0.000622354327130823,0.00101614916171923,0.000641229870565988,0.000415969878258501,0.000494643168987992,3.91345575458907e-05,0,0,0,0.000101932332316802,0,0.000171972465785774,0.000333744557982692,0,0,0.000215461211126456,0,0.000278021866715347,0.000654237977237099,1.43472182526491e-05,0,0,0,0,0,0.000814060458020476,0,0.000407736700720063,0.000338703778641798,0,0,0.000356605899368957,5.54396790861495e-07,0,0,0,0,1.68426121474959e-05,0,0.00047650593864876,1.84487962399914e-05,0.00100200076147669,0.00129804540430025,0.00204119315186168,0.00191870117807379,0.00143745988524212,0.00115940203178845,0.000604540829187873
0.000359554991018725,0.0011236428859251,0.00152729750072853,0.00119125776431284,0.00186070397423831,0.000990052761106857,0.00017255790648203,0,0,0,0,0,0,0,0,0,0,0.000454770257026258,0,0.000182958227636033,0.000835766852484998,0.000921307148293548,7.03664696857563e-05,0,0,0,0,0.000444932270568353,0,0.000343667618158535,0,0,0,0,0,0,0,0,0,0,0.000115452424105446,5.14296794595163e-05,0.000107706477400825,0.000874478603311267,0.00149410991533017,0.00195549306163225,0.000665426039669822,0.000490137363088346,0.00111097596703948,0.000908177441891352
0.000340002541784746,0.00148887515329826,0.0018721199060123,0.00124146243456423,0.00173064930271901,0.000660840169933727,0,0,0,0,0,0,0,0,0.000245039772814287,0.000812842417201315,0.00103142518827512,0.000247791680641094,0,3.28268051171517e-05,0.00115056484389309,0.00113828313802823,0.000650265018460557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000265440207080752,0.000966241695294162,0.000268322610959582,6.40085352064811e-05,0,0.000376375474686857,0.00137672099100722,0.00156371438390521,0.000907581655241793,0.000281397159144285,0,0,0.000366240141653124
0.0015445125546374,0.00173889426215769,0.00203565075088581,0.00077941103384581,0.000830717908504783,0.000464527342883356,0,0,8.42309870452352e-05,0,0,0,0.00014159884582621,0.000300788481346944,8.83554162746072e-06,0.000916147572899388,0.00033287555829378,0.000736202382157884,0.000678755560902365,0.00041878284285729,0.00114919174734661,0.000293424630626376,0.000701663104742357,0.000308557937485118,0,8.82578167339135e-05,0,0.000214601591931293,0.000373819099056036,0,0,0.000720382841988728,0.000123865717546454,5.322864306821e-05,0,0,0,0.000644144141436588,0.00056035502414279,0.000337461305119576,0.00101910568457841,0.000136169535487285,0.000684695064833481,0.000538538455922225,0.00216101145524497,0.000594593156672012,0.000284066054864496,0.000292970376673363,0.00055771661340122,0.000246147238178825
0.00171744438255802,0.00169874874938083,0.00199490761002063,0.00177539425354219,0.000478229813881612,0.000202493979803992,0,0,0,0,0,0,0.00011017123889861,0.000489436543911065,0.00118048864577996,0.00119217123807141,0.000532837505741989,0.000722844991788488,0.00139167482996714,0.00115105765196205,0.00149756677162562,0.00124401475087147,0.000158060634364457,0.000282537489023897,0,0,0,0,0,0,0.000120399010010857,0.000216318201934285,0.00165907283212285,0.000430100503976406,0,0,2.73354581179185e-05,8.22268824875924e-05,0,0,0.00109350343351455,0.000529878061916964,0.000514034498441543,0.000256384870445792,0.000291536717916718,0.000104376809297495,0,4.71721571031054e-05,0.000249761678037451,0.000549538308520965
0.00146776496652524,0.00206133174670511,0.00189856149465078,0.00242919692301719,0.000788923131784292,0.000445374164117616,0.000698440201783669,0,0,0,0,0,0,0,0.00104284682660803,0.00118685686485872,0.000645145508221854,0.00106519136552463,0.00183055885843063,0.00174398249644616,0.000513068811630801,5.29030644493705e-05,0.000533576740496059,0.0004232967085485,0,0,0,0,0.000450098534885936,0.000428365312118385,0.000568449214980985,0.00121987967526022,0.00229574642831429,0.00103467232090388,0.000388642032864564,0,0.000412237867713321,0,2.30585400720981e-05,0,0.00121318720408677,0.00137289594758566,0.000562715453253022,0.000442200804740773,0.000573818862173646,0.00035035695340427,0,0,2.37110548077833e-05,0.00029625948262683
0.00175647297886974,0.00148114139886499,0.00179724221998401,0.00197971329269655,0.00138055805759825,0.00112725502575555,0.000457198599610132,5.4540953992237e-05,2.83339312523347e-06,0,0,0,0,0,0.000604906191077463,0.00103638822900068,0.00054748991506057,0.00185354446069614,0.00223607918159606,0.00227631187253791,0.00117673615330496,0.00024122613534161,0,1.55854539596989e-05,0,0,0,0,0.000212037408629236,0.000566677217231245,0,0.000270061643677902,0.000861185562911041,0.000852860978497613,0,0.00033602125896218,0,0,0.000232235422077487,0.000212713125604997,0.00103115180697153,0.00197725398889822,0.00106312916736482,0.000288784863366321,0.000418545862259559,0.000666537878789783,0.00017699454420629,0.000410825334393414,0,0
