V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0.000206735428016892,0,0,0.000278729648564938,0.000986591503414607,0.00187491186599969,0.00245415711513694,0.00153253417543335,0.0020556687470274,0.00288270875681206,0.00285496526268211,0.00333044594957915,0.00260889132956414,0.00247221954644747,0.00218629551909876,0.00223339753762786,0.00191813738306893,0.000779323986849992,0,0,0,0.000511617670876271,0,0,0,0,0,0,0,0.00113605492942764,0.000952511312322725,0.00123090165537589,0.000355330813347328,0.000642611165079527,0.000118322964461939,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000969062917189164,0.00118809301668181,0.00192510405543932,0.00100352477483263,0.00146063664242158,0.00225604175980568,0.0022727534190399,0.00210561614086837,0.00161668721343746,0.00176723886799338,0.00206023774143613,0.00228465720607521,0.00204117062962005,0.000583496913007416,8.12956324432656e-06,1.7639366827331e-06,0.000388164437983025,0,0,0,0,0,0,0,0,0.00094888472632733,0.00133613784856168,0.000997685467337931,0.000461998706349836,0.000307608874509052,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030782489216528,0.00153716815924854,0.00156988241088315,0.00165697485788364,0.00113315330517592,0.00188329837591633,0.00240850512398055,0.00170692299458388,0.00218244450607468,0.00261882054443083,0.00131117630241913,0,0.000850426484018722,0.000440484053749516,0,0,0.00018995303065746,0,0,0,0,0,0,0,0.000237695185292582,0.000747402375160893,0.00087303532535502,0.00172538752126867,0.00166207966706739,0.000961784497021698,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.83275397443144e-05,0.000514261954052876,0,0,0.00153568988621136,0.0015473098876648,0.00111298440478521,0.000657298062084655,0.00102109268602913,0.00123237412547635,0.00263832206509088,0.00251272096068867,0.00193221296366944,0.000888704917079651,0.000908153738867024,0,0,0,0,0,0,0,0,0,0,0,0,0.00114521290007614,0.000797909692537208,0.0012136815328871,0.00218162500174779,0.00125933454471151,0.000302493418574655,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00107153872109226,0.000560993606121653,0.000371295351161441,0.000773808501292928,0.000462442082242875,0.000588087990937478,0.000774506279473085,0.000470437220314354,0.000597813379549704,0.00219653020939538,0.00279039676630052,0.00227712200522756,0.00113633609556322,0.000651708075013115,0.000631357336332897,0,0,0,0.000584272175458514,0,0,0,0,0,0,0,0.000507283700377425,0.000979011042004376,0.00193134048779584,0.00158610016413874,0.00217428430487446,0.0016148045373968,0.000744211951015093,0.000494880841688405,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000269824192811952,0.000858018987309605,0.00052081773521673,0.000966690790580805,0.000129989721023044,0,2.79192980619124e-05,0.000557022999480071,0.00160914438533901,0.00236152899377226,0.00188890753936873,0.00179136642274314,0.00142955358668145,0.000113286519201946,0.000353436124092284,0,0,0.00016972368627915,0,4.67951171658876e-05,0,0,0,0,0.000303293197971586,0.000598601379925522,0.00101022855278282,0.000233761410666659,0.00261358408682155,0.0021284987050373,0.00123620141290272,0.000504237670724253,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246337802822224,0.000859412845992816,0,0,0,0,0.000689607489922789,0.00160031932931409,0.00159303530494418,0.000244648120405192,0.000201210872027255,0.000516180727923973,0.000676009790696796,0.000280943769103654,0,0.000212956160329287,0.00154043452304158,0.000244680182699433,4.54169583565817e-06,0,0,0,0,0.00100996009629788,0.00130822958543069,0.00118058762424186,0.00192572535534386,0.00214341437393252,0.0016205583314259,0.00109998579481832,0.00057672440464945,0,0.000160334539733713,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25407770691249e-05,0.000560923611562266,0.000217806610634541,0,0.000857482984216193,0.00166375164112468,0.00211721228434065,0.00186308388954611,0.00180279523599871,0.000567254182011897,0.00156202538424823,0.00148050530412043,0.000653329443365117,0,0,0,0.000598779592973573,0,0.000839955031853181,0.000375303040462502,0,0,0,0,0,0.0021562415759548,0.00272091333957581,0.00231223235204558,0.00163857056952582,0.000894265222184525,0.00109162140881054,0.000552104269524768,0.000682677982504216,7.19800884786342e-05,0.000138115640003022,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000663862738626949,0.000932552572216004,0.00226929398291196,0.00263459901653149,0.00314428904416551,0.00263317030322475,0.00179286569992227,0.0017219624728843,0.000748871704380053,0.00117257338577843,0,0,0.000780935697289884,0.000316852953113597,2.06151604447433e-05,0.00105671484034009,0.000916164550292818,0.000404387378206089,0.000336517777437878,0,0,0.000514556930896678,0.00202851211504575,0.0030882278938585,0.00341409248848894,0.00203001558827804,0.00255916235100817,0.00220900203372652,0.00232194149301771,0.0014642281684769,0.00183340476411869,0.000428730713689233,0
0.00054884222252888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004475158080734,0.00141561567843203,0.00258956785870235,0.00369827800983435,0.00360482921217389,0.00317817967639149,0.00359589155396766,0.00372805072502357,0.00280472815080626,0.00148169828765351,0.000739632196983661,0,0.000750233081764572,0.000586977203463177,0.000745176982809289,0.000219380355082686,0.000446642581390345,0.00108205562093251,0.000712612928058295,3.94956663695661e-05,0.000503140432035405,0.000820059960810074,0.00238298455590586,0.00162731492407446,0.00276234549012577,0.00308878965602467,0.00320167972692148,0.00302018400964634,0.00285739631344119,0.00330796410184027,0.00289262295887073,0.0010985589479662,0.00153687104051469,0.000615210453135992
0,0.00025252169129568,0,0,0,0,0,0,0,0,0,0,0.000133243398253717,0,0.000557657322328641,0.000183438247156634,0.000274227151691253,0.00198216854072892,0.00377214664349652,0.00429631431367188,0.00390791030072303,0.00333867005057082,0.00404324885715615,0.00309435748921385,0.00204500921005465,0.00167542546926009,0.00145764322475121,0,0.000187265349319646,0.000503432902677319,0,0.000167827236615464,0.000458908376227211,0.00130733237311277,0.000330880609527101,0.00045512691329573,0.00020768812481676,0.000703951974340996,0.00150510104177316,0.00230398937313451,0.00247730885730578,0.00245341596208328,0.00260087327282353,0.00342268556316642,0.00304010679370188,0.00325395110250224,0.00314344641189657,0.00266462130030757,0.000959959855154986,0.00158720864307291
