V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000263196756103731,0.000872996007032182,0.000719852238033769,0.000953440076560031,0.000366130846029884,0,0,0,0,0,0,0.000219108997068718,0.000248048058789508,0.000315477313443118,0,0.000238265320224066,0.000172994531884768,3.17449560901155e-05,0,0,0,0,0,0,0.000193534823265808,0,0,0.00118125578067871,0.000821790722064077,0.0011478698429163,0.00049882676169634,0.00042196105413965,0,0.000329683529904287,0.00013333530857962,0.00039979697247753,0.000771649220911535,0.00131210587836676,0.00155057848221752,0.00186390908586007,0.00248145295156745,0.00198148367946993,0.00146222631917324,0.00146500617160062,0.00129148215532265,0.000647422345206001,0.000366517127348707,0.000499371337264176,0,0
0.00058792102656894,0.000852301354838631,0.000269548370779469,0.000920366792348971,0.000486149680045157,0.000494022155385096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000284027167826396,2.4148669062947e-05,0,0,0,0.000263043866678506,3.87256197946551e-05,0.000658690844324562,0.000682993436224112,0.000870141967249686,0.000527656282031029,0.000657166219492353,3.15500680646718e-05,0,7.59408733568527e-05,0.000583423688082927,0.000904956668922319,0.00117288338022649,0.00126688589300509,0.0017529022722241,0.00178802289468565,0.00177714201095024,0.00135961679630257,0.00117823906582148,0.00119383215534117,0.000395617150948526,0.000747840286889805,0.000587246693328976,0.000858136401900764,0.000174209783857253
0.000415037992790867,0.000605477541047406,0.000239252057046265,7.70233866379695e-05,0.000441141167286369,0.000461025875501508,6.31283451198533e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37317533229457e-05,0.000199410140102107,0.000126417846188455,0.000486471178074488,0.000774081854809265,0.000466380544263154,0.000731409004037634,0.00082142508752165,0.000167298315651055,0,0,0.000262249125452055,0.000575133066395501,0.00131222182864697,0.00135854654731498,0.00169523595993713,0.00111634525188574,0.00182392922483251,0.00113786180394941,0.000492950627861825,0.000197091284115687,0.000299588938840437,0.000826356518875471,0.000889223032336435,0.000924169401048364,0.000592696393756454
0.000467083106533932,0,0.00014587641143306,0,0,7.46189746915834e-05,0,0,0,0,0,4.7964932123334e-05,0,0,0,0,0,0,0,0,0.00019723378262906,0,0.000148493285572485,0,0,0,0.000176321271621166,0.000192716184510852,0.00058143694492579,7.39402730618068e-05,0.000259851135473427,0.00025031184880194,0,0,0,0,0.00010622882823164,0.000842224081775026,0.0011112586400145,0.000746707075571962,0.00106983016840311,0.00118184250095289,0.000923946581370917,0.000310240868906386,2.74753095628949e-05,0.000359535517171808,0.000788853771883631,0.000302119380637835,0.000662603736659422,0.000832713453878822
0,0,0,0,0,0,0,0,0,0,0,0.000157857501826654,0,0,0.000427222876661913,0,0,0,0,0,0,9.12697542115952e-05,0.000695911136584945,0.000126341126564702,0,0.000244971291720581,0.000267005926127845,0.000644182637691,0.000579660109560879,0.000447887895806945,0.000493109232288007,0.000288968822321809,0,0,0,0,0.00031146173115471,0.000448385938877805,0.000134585062365631,0.00037519234273854,0.000639244781602067,0.000418914053380177,0.000394835527308265,0.000194537051922127,0.000193795186465295,0,0.000432832219955421,0.000748979574190879,0.000667539844562659,0.000673363187553787
0,0,0,0,0,0,3.47077618883804e-05,0,0,0,0,0.000164815886551859,2.0454765888101e-05,0.000533301563317383,0.000257277050635417,0,0,0,0,0,0.000290503949727672,0,0.000313355279573827,0.000314256824987669,0.000578049972682848,0.000512209138208758,0.000670451098696832,0.000811590692115426,0.000928255605469987,0.000759983261114396,0.000282723491139311,0,0,0,0,0,0.000256639697642398,0.000683709814280799,0.000340283461177725,2.95687220416656e-05,0,0.000219093101534322,0.000142116346610059,0,0.000345845090731145,0.000334741668849311,0.000491344044448576,0.000509162823545728,0.000388812666462457,0.000471004476300844
0,0,0,0.000230748135809297,9.14525517355666e-05,0.000516075353370024,0,0,0.00020971378117717,0.000546107737049025,0.000893794720442772,0.000738494602186465,0.000593535266395412,0.00046368059595719,0.000952456731040578,0.000160854439794533,2.27684390313884e-05,0.000121841979841652,9.9028355705373e-05,0,0,0,0,0.000847860395079549,0.00056821134768995,6.04491216104671e-05,0.000264771721786188,0.000873978589729417,0.000947304676943359,0.000579089985917157,7.66016836265617e-05,0,0,0,0,0,0.000121423110648562,0,0.00040036332712292,0.000585087878215255,0.000638124334215888,4.56377701477834e-05,0,0,0,0.000195381712690346,0.00042654179646948,0,0,0.000342940591547155
0,0,0.00040991530792514,5.43725078067476e-05,0.000476976181644888,0.000781835000142389,0.000493023806920496,0.000255207014864006,0.000787800157611836,0.000876634483332168,0.00052400093461131,3.2886860412628e-05,0,0.000310204172673527,0,0.000176137570696378,0.000393355761002184,0.000242416018174177,0,0,0,0,0,0,0,0,0.000886327481077014,0.000966757246317943,0.00103152775395631,0.000651099210731546,0,0,0,0,0,0,0,0.000172551924896163,0.000279770141647613,0.000335677804847838,0.000281623795630234,0,0,0,0.000366502161962746,0.000181058472281226,0,0,0,0.000306310724624437
0.000552513714270615,0.000363497099174548,0.000434726001919149,0.000897073828893081,0.000605011723192802,0.00137763713873452,0.000502456729375153,0.000416891066272051,0.000320185466349435,0.000192510608661649,0.000463390340836095,0.000237422318346465,0.000329245544541616,0.000315216753618589,0,9.61203390937808e-05,0.00031270596026001,9.72104521538042e-05,0,0,0,0,6.82339375422406e-05,0,0.000494143291815845,0.000278249808759422,0.000493591854945845,0.00102811749950864,0.00106179998945696,0.000428830116132518,0,0,0,0,0,0,0,0,0.000855260934007915,0.000413458024699857,0.000346103053262083,7.73051239402276e-05,0.000217702785541445,0.000169664455108473,0,0.000505020540097368,2.26473258394675e-05,0.000489946796396047,0.000490931134774271,0.000571732000510891
0.000641710272433395,0.00109698966179314,0.000492459396528293,0.00105437156753147,0.00113287544633366,0.00115945111276819,0.000285780540280365,0,8.60618590161544e-05,0.000445612356389703,0.000457355482749444,0.000702906586109872,0.000527113232997528,0.00070409954287446,0,0,0.000176315861926116,0,0,0,0,0.000218475189069327,0.000667185033926701,0,0.000327364450710816,5.92966777867825e-05,0.000932868911136353,0.000695701231395562,0.000700363427369305,0.000263783130371556,0,0,0,0,0,0,0.000608227857028947,0.000486991066957356,0.000465220829871151,5.61033849301242e-06,0.000224679857478972,0.000218072120831239,0.000204490429371547,0.000155992971133459,0.000596742835869505,0.000177367271923309,0.00063540635012193,0,0.000999622788107006,0.000829527244690056
