V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000266962783937667,0,0,0,0,0.000443109529141035,7.22473091358604e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130781705950975,0.000581957617271907,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101777157794872,0.00021849287470187,0.000492106923316138,0.00116490464816353,0.00107106305599304,0,0,0.000851689806477936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000843110465125972,0.000935973077473297,0.000616091898713006,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.04714295617602e-05,0.000343695594465347,0,0,2.71325349280299e-05,8.09107697993337e-05,0.00157204590868097,0.00136340009377634,0.000513397015846052,0.000416333949374132,0.000526176462028323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000808979380478244,0.000642287405593376,0.000764596691548565,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000170876067297174,0,0.000149278914275641,0.000410697419884928,0.00133766439069978,0.00116361404717355,0.00134129304222847,0.000312546269779649,0.00104708823798367,0.000379965593312494,0,0.000831430375981859,0.000352677665404118,0,0.000320447061664084,7.4808077393828e-05,8.02156794360477e-05,0,0,0,0,0,0,0,0,0.000353781733842769,0.00112644428034158,0.000360271726623453,0.000986773471928501,0.0001371383747577,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028949842988853,0.000593468613838174,0.00117697189220634,0.00130544516775319,0.00100040051035835,0.00136565841319807,0.000470182160885227,0.000454463972981002,0.000829791569772722,0,0.000429741673460646,0.000100114494249102,0,0.000948004591137457,0,0,0,0,0,0.000382772792444045,5.9763570834709e-05,0,0,0,0.000277342510395649,0.000128104874144361,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000785316324182664,0.000915504296543997,0.000512592423345778,0,0.000818692974055521,0.00111562019498632,0.000770164202309329,0.00147773769876447,0.00172665896335316,0.0018971127332598,0.00145696137091674,0.000993824203157099,0,0.00100568312826555,0.000117138886842146,0,0.000316404804109994,0.000274300625824216,0.00108863103869268,0.000991591038721635,0.000546613641310336,0.00015064195468791,0.000385787713970749,0,0.000669096576857676,0,0,0,0,0,0,0,0,0,0,0,0
0.000666108121355926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66574690544104e-05,0.00128056233049512,0.00105047254278656,0.00231036546895908,0.00292530225299298,0.0015516446428656,0.000839127131618836,0.00199515957112436,0.000241194170453039,0,0,0,0.000415555867027729,0.000416556341073097,0.00115881085957788,0.0013386162022591,0.00157432310259102,0.00227401453739929,0.000805185584279779,0,0.00044845612304749,0,0,0,0,0,0,0,0,0,0,0
0.000849526532892793,0.00128058612487346,0.00062675893754406,0.00022437783036456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000383906753414365,0.00101317077294166,0.00170730105902069,0.001532100868743,0.000239217805186779,0.000859684805177973,0.000761649149677831,2.34304868016986e-05,0.000564385718200431,0.000225437983334034,0,0.000376298116902239,0.000951779581215661,0.00106092925484509,0.00224616962463886,0.00295017277302341,0.00172548240405625,0.000914175148408573,0.000736572173145101,0.000541861568290961,0.00129770864930122,0,0,0,0,0,0,0,0,0,0
0.0014310453967082,0.00108401010903547,0.000665917773933153,0.000723329837841742,0.00125293688156878,0.000623100078557185,0.000351001891549647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000986256297666523,0.00162827379745225,0,0.000107593173763198,0.000449108457641527,0,0,7.79586282622401e-05,0,0,0.000391090601796778,0.00114365582865467,0.00154120079699246,0.00255380323354159,0.00255424208962952,0.00119286771763812,0.00124248404670221,0.000590302540164454,0.0015670150603517,0.000765545570956469,0.000974743275871529,0.000495532242223553,0,0,0,0,0,0,0,0
0.000507624923666657,0.000269008449750742,0.000133373638599113,0.000909268762223408,0.00128510771862313,0.00089663091072863,0.000541972698985225,0.000229971508465176,0,0,0,0,0,0,0,0,0,0,0,0,0.000619189100106396,0.000172444446923032,0,0,0,0,0,0,0,0,0.0012734534960325,0.00105654434025643,0.00171266833642004,0.00276550287023993,0.00300116840721556,0.0018740132161019,0.00117320911829554,0.00241471930260997,0.00102486329707278,0.00160140030985918,0.00134403485169418,0.000722624618150596,0.000218605835744399,0,0,0,0,0,0,0
