V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0.00858765455478232,0.000459235419057593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00448412942927601,0,0,0,0,0,0,0,0,0.00846569603461676,0.0182779716616075,0.0120241595715023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0165629983726258,0,0,0.00169743861517642,0,0,0,0,0,0,0,0,0,0,0,0.00944353831602977,0,0.0114855117139616,0.00119424632913458,0,0,0,0,0,0,0,0,0.00236478560069986,0.00717502555295616,0.0135876328135651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00554133014525547,0,0,0.00635385785295488,0.00526151172057201,0,0,0.00113610811186671,0,0,0,0,0,0,0,0,0.00366969098938563,0,0.00462728784458752,0.0159035272139504,0,0.00174949372530119,0,0,0,0,0,0,0,0,0,0,0,0.00216848755213432,0.00499789722969916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00408521732977995,0.00396350717316427,0.00305748128304035,0,0.00312898768605898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011652359686993,0,0,0,0,0,0,0,0,0,0,0,0,0.0082227680493942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00348827060775864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00830834230439429
0.00333736496906921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129831380728124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287343500594168,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132300467407474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0032875658445345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526135892065403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374005736316635,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00659941947485106,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00415479857235422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000918295724580477,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00792436076689296,0,0.00474742165347451,0,0,0,0,0.0127093150751004,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068947231697347,0,0.00163679225782682,0.00269087296373121,0.0018345815648762,0,0,0,0,0,0,0,0,0
