V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000189170539432931,0,0,0.000448518128854708,0.000852616419584622,0.000843779769253797,0.00194611309071697,0.00141131582524494,0.00178487104057687,0.0007630738858538,0.000529578575200671,0.000811753756449816,6.02962830000431e-05,0.000677074449468409,0.000444195142742991,0.00106275742438722,0.000870346932903815,0.000581086614955997,0,0.000321253564183667,0.00058716782436721,0.000498314345543181,0.000176568707259578,0,0,0,0,0,0,0,0,0,0.000391033912385917,0.000409149535969613,0.000227733042608545,0.000591386491717085,0,0,0,0,0.000265459820155149,0,6.4782064625099e-05,0,0,0,0,0,0,0
0.000276982907330972,0,0,0,0.000262169384738052,0.000840653601992765,0.000590191624472817,0.000853558511766695,0.00143309550154918,0.000674958770316516,0.000409520682847266,0,0,0,0.000769289269706777,0.00152995301353286,0.000762470735770073,0,0,0,0.000356427424709064,0.00017048292091826,0.000684751083256876,0.000289118293570203,0.000483765324153667,0.000222599865764496,2.96714668752862e-06,0.000124345722492618,0,0,0,0,0.00106166649457071,0.000983282334472582,0.000660109577987517,0.000200305797518186,0,0,0,0,0.000465369885371942,0.000110374674953317,0.000302849945979933,0.000215157557940154,0,0,0,0,0,0
0,0,0,0,0,0.000463744773139021,0.000408008651070986,0.00063152708333106,0.0011183481513358,6.4753339265094e-05,0,0,0.000109878661198651,0,5.66396718362705e-05,0.000120391515707982,0.000140171885616752,0,0,0,0,0,0.000403177767249602,0.00114146458149884,0.000774636792633061,0,0.000224352482534585,0.000219308963966701,0,9.02735418359503e-05,0.000284270804590013,0.000156416312030217,9.94881140172674e-05,0.000845353894256741,0.00109204157531273,0.000718730994445832,0.000313509305169224,0,0,0.00053056465783051,0.00020543573541427,0.000286012544448882,0.00010244429582264,0,0,0,0,0,0,0
0.000105476121046724,0.000104024068822557,0,0,0.000293742488059798,0.000744220875995755,0.000110652958611114,0.000247386110046358,0.000296023327980319,8.04296183373806e-05,0,0,0,0,0,0,0.000361428812398898,0.000310034164459032,0,0,0,0,8.37353764992566e-05,0.000570810888118215,0.000786347015513154,0.000280387254467378,7.82915971491073e-05,0.000558188971417292,0,0.000114257772038893,0.000829045530697419,0.000589201376950061,0,0.00121571535720126,0.00118888997081819,0.000933172280506535,0.000860288404108439,0.000756434892142633,0.000755958868559978,7.06214366501411e-05,0.000220102606805968,0.000724529039859943,8.73626987009614e-05,0.000379420175341012,0,0,0,0,0,0
0.000540997954490505,9.79605358205198e-05,0,0,0,0.000234056065363865,0,0,0.000229601333217015,0.000412072965930673,0,0,0,0,0,0,0.000609480900797269,0.000600312458296615,0.000743814085629185,0,0.000223264192432969,0,0,0.000560359395603831,0.000466278787903604,9.22795675388991e-05,1.61178002548938e-05,0.000623821925743322,0.000212605908375876,0.000774249823655638,0.000913915314673341,0.00103962956252372,0.00025996839476721,0.00133243666018254,0.00155975037849826,0.00167729552460425,0.00133965040739253,0.00085244771893776,0.000775381679489742,0.000669692658717205,0,0,0.000388440688813228,0.000119162856604372,0,0,0.000128027947556506,0,0,0
0.000108325124245837,0,0,0,0,0,0,0.000541732073232867,0.000209288592817434,0,3.0009511672193e-05,0,0,5.86836955280346e-05,0.000367958501109683,0,0.000396425517145761,0.000983183180376179,0.000567890504347687,0.000654932972359655,0.000290276325911092,0,9.80449430209628e-06,0.000176392822536321,0,0.000274640748335117,0.000360962614939307,0.000609398149738463,0.00106580919618683,0.000677506712018083,0.00109937099190193,0.000719824536872594,0.000444445815864419,0.00139242784878893,0.00227681079839493,0.00207570948745781,0.00157896016305021,0.000286261562952969,0.000191282524216782,3.90866452894913e-06,0.000166569459438261,0,0,0,0,0,0,0,0,0
4.30626064397174e-05,0,0,0,0,0,1.81895264370539e-05,0.000345198399647697,0.000972099604671443,0.000477558794021537,0.0010385665360683,0.00053413337740634,0.000634739600370967,0.000899060944478644,0.000743522576056967,0.000131137856866233,5.92871278281073e-06,0.000630194830219133,0.000566454464422439,0.000423135998330587,0,0,0,1.18900427519008e-05,0,0.000309000401321364,0.000572350637125351,0.000271470705392998,0.00115709049947075,0.00101668131234865,0.000455947365200081,0.000636537720013261,0.00072455568396155,0.00143909320119525,0.00155587351647564,0.00208465552193002,0.00173004349087157,0.000188997139858645,0,0,0.000231384674909988,0.000292716803753441,0,0,0,6.70481517594858e-05,0.000479342695299889,0.000160170117554286,0,0
0.000119308617754827,0.000511587647343488,0,7.8101909816554e-05,0,0,0,0.00049130511209294,0.000399707462296875,0.000378868185639632,0.000575226363505383,0.000667568311917533,0.000525265329386214,0.00107486832036466,0.000616847773251109,0,0.000229785968879141,0.000456222060765347,0.000562258191722616,0.000354680676025845,0,0,0,0.000836780770772455,0.000106332652290204,0.000265695838129246,0.000970836534369385,0.000412140924965375,0.000848377567202293,0.00108354941685444,0.00107862323412411,0.000765109135935621,0.00101470892615857,0.00162686856811842,0.00137289773810141,0.00134981308324643,0.000915625202124791,0.000626948305067361,0.000351017499468332,0,0.000552680197176731,0.000822660825523859,0.000939621721944689,0,0.00030157533863722,5.07463818286659e-05,0,0,0,0.000304738980348518
0.000623361726444226,0.000594356504226684,0,0,0.000130444513232369,0,0,6.94029951629829e-06,0.000328813480375262,0,0.00105365317931536,0.00115724309893007,0.000902222582825041,0.000613600800036974,0.000538286548103463,5.34742500391149e-06,3.78559171670825e-05,0.000183733332642516,0,0,0,0.000309186120670053,0.000293969127193429,0,0.000298902361031158,0,0.000555757916920498,0.00122999815481307,0.00145964141517848,0.00135592387531622,0.00107742082273445,0.00191768639239768,0.00193543938928277,0.00119110358738108,0.00116154604101729,0.000580426826846386,0.00130802432449772,0.000940925640171878,0.000855648974344986,0.000807922951096597,0.000916572528201478,0.000767396499618008,0.00105331822253512,0.000565077902631444,9.2792126807085e-05,0.000250302277314579,4.62270278269158e-05,2.5725561100804e-05,0,0
0.00109687670554812,0.000704232889024916,0,0,0,0,0,4.69718517704648e-05,3.40670568046697e-05,0,0.00118695481576,0.00143483081944505,0.00034993913574804,0.000461578491971972,0.00060988105280583,4.93407343853992e-05,0.000342955110167545,0.000356374313681535,0.000469474686208443,0.000151594891573362,0.000304198196135345,0.00126069188289779,0.000954585825163575,0.000703010262146309,0.000566386312276413,0.00165720528001397,0.00121034833850733,0.0011927356521009,0.00167121002990303,0.00165746618278398,0.00135143066484775,0.00109086346419541,0.00206991206839525,0.00176775981067274,0.00132286189140076,0.00111305469773772,0.0013517043483746,0.00186367201342238,0.00158519475779849,0.00125021234818774,0.00185678324933972,0.00138858591953909,0.000833049232547926,0,0,0,7.26358158327827e-06,0.000281828536156249,0,0
