V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109265121134675,0,0,0,0,0,3.24000563225582e-05,0,0,0,0,0.000621441112003506
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000489684278404918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000643121777481748,0.000225830312165669,0.000561595762711576,0,0,0,0,0,0,0.00101670311482373,0.00185305931865638,0.000340288775312133,0.0011072701817743,0,0,0,0,0,0,0,0
4.70487791584856e-05,0,0,0,0,0,0,0,0,0,0,7.25933487818961e-05,0,0.000579215338883847,0.00191952943821374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000730962905539312,0.00115748163890027,0.00041951194903306,0.00150363321803558,0.000709503372429507,0,0,0.000361683456456968,0.00274226077979206,0.000741762034782602,0.000555900651865829,0,0,0,0,0,0,0,0
0.00156081373708184,0.000362750375645736,0,0,0,0,0,0,0,0.000335066572151022,0.000728970576224187,0,0,0,0.00195323432704158,0.00119589338646268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000514115784759185,0.00206944658219408,0.00232493732508941,0.00316507782426714,0.00256072262253953,0.00343241797022361,0.00147957859911471,0.000692521496110873,0.000764452352928855,0.00284554353693722,0.00189499238013239,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00174000664566107,0,0,0,0.000952944587750794,0.000668672083983317,0.00133674468164253,0,0,0,0,0,0,0,0,0,0,0,4.82982024240901e-05,0,0.00194116811006017,0.00387931138769161,0.00230226173271565,0.00315835609776206,0.000593820832087707,0,0,0.000824719467983393,0,0.0013752088223031,0.00101717522288205,0,0,0,0,0,0,0,0,0
0.000381598632482564,0.00156437932423459,0,0,0,0,0,0,0,0,0.0007413706569135,0.00179342097762012,0.000467829982880545,0.00175365949658395,0.00222901126235071,0.00106020406965989,0.000681283531345688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003579008427862,0.00420944729772682,0.00372194023619549,0.00235826732779272,0.00351579855244151,2.38145461032262e-05,7.35859872130709e-05,0.000299316833139238,0.000798944173807703,0,0,0,0,0,0,0,0,0,0,0
0.00133599506590908,0.000365489924033712,0,0,0,0,0,0,0,0,4.4067696553483e-05,0.00186135233244688,0.00168693617604361,0.00162013035116814,0.00215024933716459,0,0,0,0,0,0,0,0,0,0,0,0,0.000386592251631805,0,0.0021745565755475,0.00252924492574423,0.00472858096203073,0.00425935640568757,0.00341675713162407,0.00172671576112939,0.000833869898431914,0,0.000331504837267455,0,0.000570769944966912,0,0,0,0,0,0,0,0,0,0
0.00123346616671588,0,0,0,0.000194888279157021,0,0,0,0.000491729904064591,0,0,0.000722818967337745,0.00231472341925419,0.00300323797656815,0.00124528781065278,0.000572851850374383,0,0.00192956713322606,0.00246301665816104,0.00192665593843776,0.00108266859758892,0,0,0,0.001753178432211,0,0,0.000234682929226883,0.000383614565364154,0.000743188442068493,0.00235484275266275,0.00391504947667957,0.00425356328955487,0.00391940258197518,0.0016189303408324,0.0020845460977873,0.00135095361384516,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000549786854368497,0,0,0,0,0.00195218247558433,0,0,0,0,0,0.00035962454112952,0.00224964780283106,0.00244526195555039,0.00329973074585658,0,0,0,0.000745667428846138,0,0.0013854847929968,0,0,0,0.000917373804706754,0,0.000549717830126101,0.00086930665164349,0.00110442194956949,0.00349489450616725,0.0037171568669298,0.00510906195217461,0.00381102267512916,0.00292451906159396,0.00225899586207248,0.000669925046376675,0.000540475826304238,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000180196459039664,0.000663031831061696,0,0,0,0,0,0,0.000215417055242904,0.000669234452582246,0,0,0,0,0,0.00112581676400713,0.00101016126784937,0.000939880292991265,0.000994769634424915,0.000406196544917573,0,0,0.0011539797380679,0.00281480855764363,0.00492027792425594,0.00486869540769273,0.00322894911148617,0.00241703895934305,0.000588356228117539,0.00133873861680715,0.000519807575649966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
