V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00210808446140077,0.00227835224400498,0.00212845390015118,0.00203835625931456,0.0020404220674929,0.00268226904821829,0.00281489656666675,0.0028639285566229,0.00255512002681602,0.00227040790577913,0.00214340252710583,0.00202516319866375,0.00194978428358255,0.00203967147287892,0.0018962348861661,0.00176462687425433,0.00149549294753192,0.00225770654717021,0.00239015830562796,0.00262576298621901,0.00219791600954625,0.00180284169534937,0.00219577781922103,0.00150764934492352,0.000861808997748856,0.00117902517001323,0.000651113256601579,0.000658861067519779,0.000634690733875562,0.000886943430956414,0.000546835095559143,0.000762963141430871,0.000719058257024004,0.000716582903184056,0.000736831665675891,0.000625888362446595,0.000932380217122825,0.00118403530828869,0.00103431423990414,0.00128439575543321,0.00142561654191882,0.00147478321892724,0.00216190150525396,0.00222910054333549,0.00216552772841442,0.00181743506035303,0.00178737394695669,0.00171402425779116,0.00128637675574759,0.00167980633557661
0.00227929279270008,0.00248068583408577,0.00233106546479412,0.00230211341095535,0.00218611716353433,0.00217352854667605,0.00265800390758936,0.00273943188176396,0.00239374623208422,0.00210152341934603,0.00190028696161091,0.00180951528524254,0.00187654675052294,0.00208313341432351,0.00191738655307469,0.0014079520479834,0.00140935844673643,0.00202980782763242,0.0020002557031474,0.00228160100087848,0.00211428770098471,0.00227420696089438,0.00167565704659187,0.00131038745867308,0.000942199232372227,0.000884542171745425,0.00111361935572463,0.000903216670853733,0.00115973629997648,0.000826646781694797,0.00104359180732859,0.00104310628225425,0.000642098334689776,0.000681832799300113,0.000942739974988546,0.000811419901669612,0.000631414731301223,0.000785580518898654,0.00142401552310698,0.00120121698128802,0.00154370456370957,0.00160371383065717,0.00179164418070311,0.00208651771485501,0.00224303215920285,0.00176583962735372,0.00151542859904524,0.0014301403813319,0.00122110385977165,0.00138353810344002
0.00245580217126252,0.00236027098528062,0.00222098578719397,0.00188740992141555,0.00198676857426176,0.00210016313862833,0.00239283550080157,0.00241498619519328,0.00203850158382216,0.00188876150360992,0.00187414442131634,0.0017671495692452,0.00160683936510954,0.00193297660402532,0.0015250882070197,0.00113507698901783,0.00144483461792561,0.00145987678003345,0.00144242597718932,0.00169860383395852,0.00183785626673695,0.00161592755634748,0.00176287195404052,0.00115236260935145,0.000854993214912805,0.000744110942107887,0.000910239081211941,0.00121463345560614,0.00125979357994875,0.00108247845658538,0.000677930469686489,0.00062184303628481,0.000765624361913121,0.000795264557337919,0.000480863078933007,0.000397828358312419,0.000410803429768331,0.000883152964364869,0.00106635985629473,0.00111010433329073,0.00134911866083244,0.0016220197474091,0.00173601484601802,0.00201520228946977,0.00198101563383103,0.00131023460610273,0.0013877529761973,0.0012955151458632,0.00122299414763757,0.00107792525266405
0.00272117420839397,0.00225885977302431,0.00212852737331981,0.00224450306990309,0.00232702635251314,0.00229115669466778,0.00227998442414106,0.00248780762695043,0.00216878158621675,0.00196908367286203,0.00153256490673366,0.00107146671426673,0.0012696441498269,0.0010759429168514,0.00148287066044405,0.00154230436250326,0.00127901162135441,0.000872461158744176,0.00120319029758022,0.00084061501855128,0.00112510808705992,0.00162129735437992,0.00118632523151781,0.000730997708143817,0.000781918831978562,0.000733849981339006,0.000690293961042445,0.00102496080791381,0.0011206952490388,0.00101015139453315,0.000619966214905103,0.000733049639340842,0.000810072729601683,0.000588244824015965,0.000404850950229298,0.000394848245692215,0.000370861662121069,0.000340026113871284,0.000743062194275684,0.000900108162840696,0.00117572175843838,0.00141595984478393,0.00132565317344491,0.00179113499195492,0.0014441379308755,0.001424606969935,0.00134881159376537,0.00121107692857355,0.0012744861479431,0.00115342480666075
0.00265985534499242,0.00226696889570624,0.00194112075659375,0.00205069520295684,0.0022105966589705,0.0023584521030263,0.00184003073764598,0.0018217145151648,0.00184473607031663,0.0017148215872343,0.00134935193768855,0.000789200422486936,0.00105071650840661,0.000672150762112005,0.000924660441325416,0.00098723412251956,0.00090395688336645,0.00075244278589155,0.00101672138607245,0.00107244011964335,0.00111953757084616,0.00113050153592556,0.000885240634500262,0.000701981077831075,0.000623269294411814,0.000734847426006237,0.000604990888108763,0.000970181171597652,0.001019125659882,0.000750280273246201,0.000436231265672143,0.000384621910610125,7.77761793560094e-05,0.000335565446831354,0.000192628749685219,0,5.24138927624974e-05,0.000505392645038709,0.000106016038140853,0.000325520283877276,0.00115330025296782,0.00161513721153953,0.00145810085339714,0.000808672797804808,0.000829908958287203,0.00142389070702877,0.00107671439960745,0.00124035529504644,0.00126575402576643,0.00143707159548581
0.00221799132817927,0.00190465757608022,0.00166496372146729,0.00158635707909935,0.00197684848831865,0.00214252868076801,0.00187390066172664,0.00158816735951201,0.00174970212965998,0.00168775939734294,0.00141575906078996,0.00113644809832557,0.000714915356322631,0.000620613889717568,0.000704206121730673,0.000461395718020478,0.000598791050518887,0.000929729031040786,0.000835912278056075,0.000762606465837089,0.00107113068988866,0.000926502558754672,0.00105211688716072,0.000794484779769352,0.000710873143641035,0.000922588747221368,0.00111893292249401,0.00131945509202446,0.0011022969541582,0.000866673848359819,0.000739179121900744,0.000435375258630956,0.000106464711626449,0,0.000222063331975096,8.79432896326057e-05,0.000175842193909834,0.000132804368325082,1.0596435527738e-06,0.000290149175755359,0.000759778659886776,0.00119684153512972,0.00152764867046884,0.000933680708327879,0.00112369164356214,0.0013554306649139,0.000989126643613934,0.000753288914431417,0.000838545637470373,0.00108061476158909
0.00187592282367687,0.00198242390938835,0.00180184991511761,0.00155195511684369,0.00160983764115066,0.00186482094402357,0.0018294499421429,0.00138053918650443,0.00140212917436662,0.00129156402782996,0.00113420690672216,0.000656250490521053,0.000779974679648333,0.00119787574814307,0.000783343641578257,0.000744024093299405,0.000787129459297792,0.000395815414098911,0.000344645371434546,0.000793904451520624,0.000646057348531088,0.000896559097125695,0.000942551987048714,0.000981085501447568,0.000637727078910104,0.000815078778222262,0.000759456032625024,0.00091922900948282,0.001067725456414,0.00102646117699776,0.000495202137157789,0.000521681823828466,7.21605326584753e-05,0,0,6.6213268219193e-05,0,0,0,0,0.000607704864569068,0.000724888400572291,0.00114735633437662,0.0011657813773759,0.000848181329230075,0.000993501147922836,0.000974824732429463,0.000724539868909426,0.000677966938518829,0.000836477699861875
0.00160663623152206,0.00134596881889872,0.00163802799773202,0.00144497494084351,0.00101914809271504,0.00135213029398736,0.0010143139189092,0.00129595653321593,0.0011862571264676,0.00113312301890049,0.00113733668358823,0.000879370290834807,0.000749090321076041,0.000720689798336425,0.000794735732013171,0.000813591438346071,0.000695045815238712,0.000534608999299567,0.000661763401862459,0.00078642941541338,0.000840316635289168,0.000918128145612509,0.00125593889584978,0.00127053155877067,0.000882012181522495,0.000826549217510973,0.000978151815672992,0.000647771550642529,0.00110453681166321,0.00105024570963744,0.000563676779175817,0.000293619876391943,0.00027856664481641,0,0,0.000100074274603825,0,0,6.49273920283527e-05,6.28044220625149e-05,0.000381614475765181,0.000738620279939094,0.000709896740822517,0.00104800304433473,0.00105459138965535,0.000847556397870344,0.000929732486574547,0.000655428818479551,0.00064501651109517,0.00080317731291222
0.00168725754424695,0.00153817819883514,0.00127760697371715,0.0012398142137082,0.000867647675945912,0.000794230492101441,0.000848368010534899,0.000926139613053359,0.00097681501249425,0.0007392965032835,0.000543156999539124,0.00113183001226236,0.000798353661383304,0.000538168762667021,0.000659232245579057,0.000799019193617151,0.000430556118296736,0.000510947879276956,0.000846372525020211,0.00106060127030495,0.000833572585809931,0.0011778982928006,0.00146091240110389,0.00130689605656141,0.00114756308416043,0.00100825053972768,0.00120968637764622,0.000833927553904646,0.00103035077247756,0.000827945588719334,0.000705024599699625,0.00060833855873472,0.000385315089752361,0.000278976065860953,0.000449964643515327,0.000232130884178284,0,0.000212378938079405,8.10631769279952e-05,0.000247706549962688,0.000114548458773914,0.000484232010531383,0.00070515255252806,0.000708719031953278,0.00076383264855391,0.000842206920133933,0.00119701146110351,0.00106699978760936,0.000790354945700854,0.000905757007583737
0.00165223848597337,0.00115562069320784,0.00114837231532163,0.00108867785863963,0.00065839715281296,0.000650431747731101,0.000955997892452123,0.00105903504022181,0.000787554818839366,0.000556707380470232,0.000376945655365964,0.00062028701700032,0.00105969034410766,0.000579470790935454,0.00034383660453616,0.000625158555239321,0.000157694079822481,0.000501935852823478,0.000916752583095207,0.000842860401695235,0.000608892782108284,0.00127917857488501,0.00146728347975539,0.00119403936918547,0.00061376106380809,0.000844816651001425,0.000822094174337769,0.0011343985286784,0.000802643793788486,0.000716771937416485,0.000730951969537016,0.000543411227357401,0.000639666187505527,0.000676444776984619,6.88340479609329e-05,0.000127423208243322,3.81845293483351e-05,0,0.000190051348356353,0.00023774332732595,0.000266379220754436,0,0.000364664844497549,0.000572431391069873,0.000739113302156026,0.000753717120745701,0.000830912005588745,0.00137686961527088,0.000969336651877296,0.0011650697643387
