V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0.00521854620324189,0,0,0,0,0,0,0,0,0,0,0,0.000440574292180716,0,0,0,0.00227577367607798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00338425650560422
9.51924406013173e-05,0.00034088444605066,0,0,0,0,0,0,0,0,0.00179795494832616,0,0,0.00379055655294622,0,0,0,0,0,0,0.000722955455612588,0.00221932841649733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000609042195346363,0,0,0,0,0,0.00588229635054154,0.00387890144165563,0,0
0,0,0,0,0.00160008097931504,0.0118934517240198,0,0,0,0,0,0,0,0,0,0,0.0022626515442861,0,0,0,0,0,0,0,0,0,0,0.00369268006046718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00292783797116721,0,0.000637615257706208,0,0,0,0,0,0,0,0,0,0,0,4.3430690298565e-05,0.00318275456872621,0,0,0,0,0,0,0.00102467236712616,0,0,0,0,0,0,0,0,0,0,0,0,0.00387716150517087,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00154432342352895,0,0,0.00112973716991074,0,0,0.000156918653937759,0,0,0,0,0,0,0,0.00151511688718204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00345137973670775,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234873934951173,0,0,0,0,0,0.00536868472663623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000667624093651117,0,0.00311180269644594,0,0,0,0,0,0,0,0
0,0,0,0,9.83694352529472e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00402560308744596,0,0.0030008259424727,0,0,0.00413000780157459,0,0,0,0,0.00431975380617437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000380412185779688,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035117745662307,0.00333596971617489,0.000715188526353828,0,0,0,0,0,0,0,0,0.00229996503135633,0.00111786842045376,0,0,0,0,0,0,0.000340300574895094,0,0,0,0.000471103440083007,0,0,0,0.000810643436237066,0.00152263755418669,0.00702798121196765
0,0,0,0,0.00245084320393574,0,0,0.00212073924385945,0,0,0,0,0,0.00184399157285827,0.000287004741121231,0,0,0,0,0,0,0,0,0.0030343084491086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138940726329281,0.000960278843800129
0,0,0.00485989186584438,0,0,0.00292221994930223,0,0,0,0,0.0045477039724927,0,0,0.00752863374689126,0,0,0,0,0,0,0,9.94435317165505e-06,0,0,0,0,0,0,0,0.00281868943587013,0,0.00734589228746266,0,0,0,0,0,0,0,0,0.00801166911448847,0,0,0.00164002441541135,0.0024801906898703,0,0,0,0,0
