V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0.00138950487659873,0.00113857625628491,0.00227417063918016,0.00315487206406083,0.0020377834662192,0.000259061217533885,0.00168089153936425,0,0,0,0,0.00179239296641296,0.0006896651841825,0,0,0,0,0,0,0,0,0,0,0,0.00112909075961672,0.00121791180444527,0,0.00105838981616578,0.00124581925493543,0,0,0,0,0,6.13300679463245e-05,0.00228936219278045,0.00139725499498928,0.0015550230753591,0,0,0.000621406190418542,0,0,0,0,0.000222477618968144,0
0,0,0,0.0012214598383785,0.000646928417837221,0.00214991476199154,0.000311511561938169,0,0.000661594149912393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56579273074194e-05,0,0,0.000355490707755195,0.00110552320845227,0,0,0,0,0,0,0,0,0,0,0.000223681139640203,0,0.000912445766497816,0.000203828345365639,0,0,0,0,0.000394783173156618,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028279378413126,0.000591370723111236,0.0028346227581958,0.00133207319779858,0,0,0,0,0,0,0,0,0,0,0,0,0.00221316767014317,0.00397447819329551,0.00109383602000705,0.000247928318961333,0.000567364742777907,0,0,7.44617082511196e-05,0.00116760213087726,0.000549145268758713,0
0.000919581415497283,0,0,0,0,4.10203566833978e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185758424408567,0,0,0,0,0,0,0,0,0,0,0,0,0.00203922799350082,0.00338269280221479,5.29798465478592e-05,0.00196670803323664,0.000513344108091659,0.000752586354709869,0.000434797850392031,3.32403096545642e-05,0.00092204498346573,0.0015038173917394,0
0,0,0,0,0.000995047941093556,0.000668787686666587,0.00146213021254699,0,0,0,0,0,0,0,0,0,0,0.000485531343480211,0.00273967429706964,0.00191727276486938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000712042740549687,0.000821681564983105,0,0,0.0012945545690266,0,0.000276633651557985,0.00136540099063984,0.000626990700084679,0.000823766983046072,0
0,0,0,0,6.23365672989707e-06,0.00162567559617813,0.0012856001268614,0,0,0,0,0,0,0,0,0,0,0.000708084155243241,0,0.000619735413956329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000820185562392605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177755861815518,0.000177747606815078
0,0,0,0,0,2.22265821672079e-05,0.000364172431527473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66227031718901e-05,8.76229141014346e-05,0.00135894860035405
0,0,0,0,0,0.000369680743334209,0.00186010595939524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104474979036914,0.00228752044103727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019580051137944,0.000678161670256327
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003137007066632,0.000465236327035974,0.00107013518879569,0,0,0,0,0.000746904079322896,0.000464591315609043
0,0.00119782325874936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000483629827010122,0.000182277920957977,0.000966188777430548
0,0,0.000931010121320877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221707425920871,0.00152117272710137
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021388311464889
0.00105640470032881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000695558000805191,0.000537862985444509,0,0,0.000832473939827269,0.000472914809798887,0.00128736294406378,0.000798650229192704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000905658591165067
