V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000741935004372297,0.000672092010463005,0.000957796391405535,0.000313581478107634,0,0.00050627224357339,0.000400374286408666,0,0.00021905051362115,0.000209446080548317,0.000100488492190346,0.000444237090972413,0.000656610413109017,0.000917353373958043,0.00162630651373484,0.00176318426420857,0.00213485434630198,0.0019188169952967,0.00139460473684003,0.00151029176593612,0.00144574755576666,0.00153530121085996,0.00121281267688415,0.000818877326546343,0.00162171918159151,0.00063001995316351,0.00170444468131887,0.00243202019294537,0.000596161233517946,0.000103212271830044,0,0.000895717139940847,0.000914018674510428,0.000268150513534687,0,0,0,0,0.000311082176571324,0,0.00141759486862552,0.00172967712445977,0.0010475157784579,0.00254212213042826,0.00260059339662517,0.00205776378673864,0.00205033815822889,0.00159370101893991,0.00147166147600442,0.00115019259001874
0.000375764739691472,0.000204045098291718,7.98825978501152e-05,0,0.000249438124143489,0,0,0,0,0,0.000201371726489357,0.000425857588440193,0.000244791973354952,0.00125062265768916,0.000800852800571217,0.00205242066728228,0.00237349108814104,0.00220765189493354,0.00211851704308702,0.00141401181094518,0.00200331825933501,0.00152355675017094,0.00205931108403127,0.00181911916352125,0.000866452880563171,0.00104801683429521,0.00180462828376676,0.00184952398068327,0.00123655725280274,0.000698102030069492,0.000840584125976313,0.0011390698946116,0.00118889540126627,0.000713812213886694,0.000404284093137009,8.9675028888483e-05,0.00068654736637397,0.000738350590114882,0.0006327001321637,0.000148635221151474,0.00125620240023803,0.0024243515355378,0.00214517617300449,0.00264776255071488,0.00201933199828683,0.00221192610853935,0.00201951427140042,0.0012767492226247,0.00111102841403369,0.00135981389373125
0.000733407590037544,0.000120752661036168,0.000713605202595136,0,0.00041607947397638,0,0,0,0,0,0.000145600710417158,0,0.00073908678051632,0.00155353628178202,0.00226664949799619,0.00194208447803516,0.00277653733978544,0.00329306541211123,0.00222753909873141,0.00232657780788612,0.0022398432404936,0.00160974739110323,0.00170723207354691,0.00156589084321174,0.00118886648873449,0.00231099425759486,0.00208041537950899,0.0019694850423033,0.00185535180937005,0.000868368852762312,0.00024954000959477,0.000797945476711421,0.00108630583056931,0.00138248315006766,0.00131438138040178,0.00183535315489381,0.00110145346498565,0.00120562473144426,0.00138307840380422,0.001167842009951,0.00208556188390367,0.00219554036844334,0.00200565891993028,0.00289281217056299,0.00172141493219294,0.00234777287212628,0.00184623960192166,0.00160050928436859,0.0019375493273766,0.00197585900257007
0.00120128553511287,0.00119038330773611,0.00159767871730337,0.000898340634430459,0.00112367309465233,0.000300270979230859,0,0,0.00065597831861275,0.000310581582009188,0,0,0.00076556843584987,0.00172061237194096,0.00239593432967902,0.00189971011436565,0.00289323000815058,0.00277754659267047,0.00270853983247499,0.00294092136550172,0.00279182024482943,0.00190132306218312,0.00200852126263129,0.00137899747126228,0.00236628861946042,0.00235012713029225,0.00247147926175729,0.00197609857068877,0.00238953053328321,0.00207242796361102,0.000466318002681469,0.000622619258019649,0.00132296878301088,0.00165158682466992,0.00168524040409332,0.00112057427713891,0.00124415146504935,0.000598106763564183,0.00168094015269891,0.00108494909873904,0.0026183962461367,0.00179652336116882,0.00216820469529456,0.00306438728918724,0.00282449685632433,0.00252795727924964,0.00167204558920694,0.00165299050885268,0.00202204389850908,0.00146953494358835
0.00146454544920832,0.00182040853287424,0.00142530596847683,0.00123595204599197,0.00114382018560852,0.000617084928956447,0,0,0.000709123079654172,0.00101767276512673,0,0,0.000653556401400615,0.00150533511276652,0.00112217269054902,0.00141495452483672,0.00178648869099919,0.00277048204040552,0.0035688648693254,0.0037163267891289,0.0021145052092338,0.00157771889985532,0.00146292303696057,0.0014460784953421,0.00252302289737198,0.00294624698539765,0.00327869365880318,0.00249961172325879,0.00266057082351571,0.00182192023863904,0.00144907037521777,0.000816426309817291,0.00110983257576596,0.00186303488198868,0.00135072345598222,0.00131694204394427,0.000644989340361072,0.00159657298999956,0.00186220468859907,0.00208790423423368,0.00217400632427848,0.00258845482025267,0.00237883754750152,0.00329324796828499,0.00260113862424274,0.00248753779785339,0.00180848810606916,0.00178080735155839,0.00148081281027351,0.000979100385957474
0.00163686838263963,0.0025018383617909,0.00209972686410853,0.00165546319711658,0.00111613970499519,0.000459127360744701,0,0,0.000301852372399549,0.000104785876712402,0,0,0.000468283876587059,0.000816466622844548,0.000757110648532891,0.00119478910179568,0.00150636059525518,0.00203211166234303,0.00247495499732857,0.00276566370649791,0.00217581962898514,0.00168413641935899,0.00215541786327909,0.00211171534673099,0.00248118455514036,0.00239322409186243,0.0025754682616973,0.00218914157031801,0.00139414452650239,0.00174132891740236,0.000701077518764118,0.000779887725890951,0.000807203753325471,0.00071359817714019,0.00091079059358864,0.00149717169572613,0.00141441616528119,0.00226654857700366,0.00194756982805005,0.00280685666887247,0.00218580782401164,0.00244633784778867,0.00254522738894133,0.00294252748705887,0.00226428452321444,0.00223726903838227,0.00174523678860765,0.00188558686862946,0.00118264374366012,0.00138560619271618
0.00135807555972504,0.00196071305919713,0.00216834657837751,0.00160175330424026,0.00109250530758647,0.000524642184400601,0,0,0,0,0,0.000234408909978077,0.0003197225682481,9.85652819780068e-05,0.00019867518756186,0.000323892685669709,0.00122328322126333,0.00152066743716118,0.00158498837268581,0.00175447985969381,0.00192554815937561,0.00129585030592094,0.00129593993950851,0.00251589164855642,0.00186648756935518,0.00240845950638179,0.00216241625822208,0.00254271120620902,0.00130244674560489,0.00147814809521597,0.00179359527937951,0.000779832946938954,0.00145781179617947,0.00106556413790091,0.00144272277878953,0.00143732587733078,0.00150580905259279,0.00139532070708848,0.00119028410811083,0.0020205138875632,0.00191817393953131,0.002643266136992,0.00247819167606318,0.00238746109310238,0.00164932029295271,0.00136512601156454,0.00135971576201732,0.00109603162554045,0.00144717220351497,0.00136078392491564
0.00126407404017169,0.000924414166469831,0.000854119214921264,0.000484424702916225,0.000776899457485887,0.000103938144397124,0,0.000669114590832317,0,0,0,0.000299316921350779,0.00042093729226524,0.000234203030008932,0,0.0006736449800165,0,0.000436416796743436,0.000813541823300108,0.000848181469204048,0.00100077466861952,0.000376382496345444,0.00143591579736484,0.00184676396527347,0.00208247278376362,0.00226551601231306,0.00242010150775132,0.00221783575578929,0.00178000630961395,0.00246891232045928,0.00128658527541314,0.00164105980956353,0.00210751791533347,0.00216694195614887,0.00158312768815944,0.00148297626108771,0.00119101605784036,0.00131664707252283,0.00104643696602773,0.00142060087258738,0.00145236491681057,0.00192247517612693,0.00201066221305891,0.00173789213012008,0.00170290343746711,0.00170301263151862,0.00150011704444789,0.00146462074188861,0.00108983171440885,0.000419414148928006
0.00125316436399978,0.000904793314018166,0.000937446109863546,0.000944547718389863,0.00101951276941144,0.000742340919662799,0,3.45979347284648e-06,0.000330788196393288,0.000227610146792301,0.000588968386743587,0.000306491180183115,0.000657737883299098,0.000303569056969911,0,0,0.000300366589305932,0,0,0.000830559169390428,0.000802144410920331,0.000171716261152451,0.000934162970177884,0.00153730546290082,0.0023284354682778,0.00161324261837419,0.00209882742030273,0.00204026567304295,0.00216845040566726,0.00222691618238779,0.0012933818444869,0.00228620389109844,0.00238252151372779,0.00183400799330367,0.00208791949488635,0.0010434409509565,0.00100156202029407,0.00125285074574315,0.00174232218055059,0.00172958494980545,0.000509517635796743,0.00141959910319386,0.00139888841217077,0.00152132118254497,0.00189808175287245,0.00185206289518851,0.001368619123786,0.00191701869765797,0.00106903631852019,0.000731889902185521
0.000751740400378872,0.0010297114048872,0.000984502747081325,0.000652787195264132,0.000409092553761267,0.000351073445928643,0.000439860766569488,0.000741862822744939,0.000855995510763986,0.000439478798443293,0.000297887658219499,0.00111073026884033,0.00103007553036912,0.00153872172666666,0.00031709633668302,0,1.26558686630826e-05,0,0.000205779962186113,0,0,0,0.000292780326788709,0.00219945562316849,0.00233655241995045,0.00148357119286157,0.00100492954636925,0.00172692551837691,0.00218336692628736,0.00184259076671545,0.0027161856791948,0.0031484564932221,0.00221489803628756,0.00178082936041283,0.00183840938784363,0.00181598406582122,0.000973220217418955,0.00110751134689719,0.000840222520482716,0.00121336186741109,0,0.000625839040708497,0.00127059880101144,0.001499780630035,0.00244322463259581,0.00215151651500921,0.00135897923284103,0.00156120205830466,0.00144817924628125,0.00112593512554712
