V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.0024995858168729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000447790135704057,0,0,0,0,0,0,0,0,0,0,0.000469326065860984,0,0,0,0,0,0,0,0,0,0
0,0.00236239065254331,0.00186803071062567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048438163901983,0.00309479948989938,0,0,0,0,0,0,0,0,0
0,0,0.00106356712324888,0.00341082288964113,0,0,0.00081044620131543,0.000536091379134654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162954856112149,0.000892692678599671,0,0.000355932016975185,0,0,0,0,0,0,0
0,0,0,0.000425459570586599,0,0.00096474909108472,0.000731478196724771,0,0.000161012152914366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000534541136133431,0.00248401231945272,0,0,0,0,0,0,0,0,0
0.00129566227452406,0,0.000502982029251815,3.54201265328064e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000505500240082877,0,0,0,0,0,0,0.000674377929774023,0,0,0,0,0,0,0.000495231903089499,0,0,0
0.000342789475924423,0,0.000365730455666116,0.00243869276650281,0.00113745837235324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137056737037779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000340097978475493,0,0,0,0,0,0,0,0,0,0
0.00100540097992596,0,0,0.000888300546393058,0,0,0,0,0,0,0,0,0,0,0,1.40521150595429e-06,0,0,0.000549812183765615,0,0.00154046847686699,0.000457163134779771,0,0,0,0,0,0,0,0,0,0,0,0,5.27195928331216e-05,0,0,0,0,0,0.00030507448546994,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000448156969923351,0.00239745828383304,0,0.00133050418481596,0,0.00199488255910548,0,0.00325424244770645,0.00252212065375422,0.00294351400353157,0.00033357398177304,0,0.000757528348709508,0,0,0,0,0,0,0,0,0.000576641766578596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00059094878126414,0,8.36605704923352e-05,0,0.00145923941178938,0.00220587153851297,0.000218735321574596,0.00186717262130955,0.0021523897589677,0.000429354851817091,0.00388185323809704,0.00352395990384095,0.00343507042392281,0.000422926536425703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00196069422791496,0.00272587960836461,0.000627328466019299,0.00178559820573971,0.00407916253610409,0.00329297679740337,0.000326417551843577,0,0,0.00317894180286697,0.00288097270215819,0.00500010234484826,0.00376542106241577,0.00365018910928339,0.000627506856717013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
