V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0.00014926740564539,0,0,0,0,0,0,0.000733960906342124,0.000204638783647485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000103497700904603,0,0,0,0.000427918268214432,0,0,0,0,0,0,0,0,0,0,0.000429232948009212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00027933197358833,0.000479922004219727,0,0,0,0.000678710484092358,0,0,0,0,0.000277675457310314,0.000120016207385388,0.000216683034166323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000319127576946919,0,0.000179769257332668,0.000475041605306087,0.0013071988401797,0.000684600572989166,0.000415305162592382,0.000472699374915752,0.000115993443482385,0,0,0,7.32836238954256e-05,0.000296566882290791,0.000288414943508907,0.000548447308813741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.75050970805999e-05,0,0,0,0.000828895761360596,0.00105238861238127,0.000807144177408911,0.000805400999331924,0,0,0.000279349155750599,0.00082452675146023,0.000446433318483703,0.000877596218140821,0.0015466662974678,0.000191641274833498,0.000679917876029671,0.00081441880748145,7.85074968009244e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.54922706551191e-05,0.000106895353259619,0.000495802961255667,0.00101195696265207,0.000281599323729653,0.000577136317166152,0.000508004844185743,0.000517987239658607,0.000898641104420364,0.00203724249886029,0.00186501941078233,0.00224941768627626,0.00120721460187903,0.00039870168874078,0.00100177938568576,0.000984538147245538,0.000642345059141659,0,0,0,0,0.000143973598728843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000631670143274674,0.000748391414904751,0.00100880072846749,0.00106473391948069,0.000181301232074663,0.000628767748163705,0.00128195092467077,0.000924422781630814,0.000899468662639006,0.00186819822309776,0.00192368393179337,0.00192478637390344,0.00136634544205884,0.00102893543290315,0.000652178730875593,0.000617522010630546,0.000553759851519458,0,0,0,2.78369723134131e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000443755968793099,0.000581056248963562,0.000392621923505631,0.00143879043424091,0.00157360932137666,0.00115007790951553,0.00089297947171048,0.00123877842775622,0.00122289361250519,0.00131000852804336,0.00150446391350531,0.00158287500362469,0.000920168714687026,0.00148866434474299,0.00025148835449589,0,0.000243193839297399,0,0.000447217648754909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000394227910699527,0.000876052118026732,0.000735186795525149,0.000997133704726784,0.00111822887504036,0.000975129593610239,0.00131366225230936,0.00171574377182402,0.00224448923214049,0.00259122250850679,0.00142439761759235,0.00183646873305966,0.00122804277050703,0,0,0,0.000160949436296211,0.000722535000022851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000619617182690021,0.000577837068185827,0.000202290375102939,0.000923550083151247,0.000293175651217141,0.000703382694712576,0.00191898001439581,0.00216644665423729,0.00157038348436422,0.00182952679641635,0.00156182276736894,0.00105874135211933,0,0,0.000788266714854158,0.000953925962512619,0.000905224296965198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000973710822533863,0.000923378371661791,8.10312705478692e-05,0.000255271400186729,0.000746241165603412,0.00178281895619799,0.00164869845417745,0.00208212155688396,0.00145220524735984,0.00159711999861385,0.00126423736594586,0.00116649661944128,0,0.000218052941528572,0.000834967633701744,0.000616354022621901,0.000938580747310882,0.000497259974555206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000538172227717116,0.00152471414570844,0.00113951618121347,0.0010879770306585,0.00120511554553732,0.00171594711858197,0.00135286376116025,0.00144465138626432,0.000569118741355116,0,0.000384231463970359,0.000635016638220807,0.000602048609787527,3.51038371762188e-05,0.000277341938057837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7.99585241470806e-05,0,0.000360763631486388,0.000810060869877423,0.000877260638578204,0.000443409797830517,2.5251327475356e-05,0.000804131554577936,0.000558194453211982,0.000574832189163405,0.000952846611532307,0.000135689323225528,0,0.00048612062181366,0,0.00100328568146386,0.0013929074283542,0.000258286126976282,4.96750633616594e-05,0,0,0,0,0,0,0,0,0,0,0,6.74479056482724e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.51350745170652e-05,0,0,0.000284186331838579,0.000134679006406351,0,0,0.000134700826878522,0.000608402576456851,0.000843266919378059,0.000235398361665734,0.000362020672647479,0,0.00115744942104092,0.00109967630025371,0,0,0,0,0.000227586127394272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030622574537272,0,0,0,9.42780028260406e-05,0,0,0,0.000190131708384503,0.000398577154539187,0,0,0,0.000667457974010626,0.000587400991774682,0.000117455774491341,4.81213797906458e-05,0,0,0.000560865770476837,0.000223435125527777,0,0,0,0,0,0.000575106792424077,1.88069321688007e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000426994379569302,0,0.000318537294351775,0,0,0,0,0,0,0,0,0,0,0,0,0.000564589680016547,0.000468082732530051,0,0,0.000509146833581115,0.000846356457478244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000285461295164086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27187289334109e-05,0.000481675404221234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30429371106282e-05,0.000223167772244266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6.90188164608071e-05,0,0,0.00104507102425213,0.000940979819535735,0.00074390939853836,0.000747667967669369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.51176436810991e-05,0,0,0,0,0,0,0,0,0,0,0,0.000981103866005439,0.000479017309057076,0.00158330957260966,0.00132782903981693,0.000425593571717994,0.000647998324368015,1.03749646170791e-05,0.000734500582391579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000218882247130919,0,0,0,0,0.00012408320391415,0,0.000289445165105793,0.000499878475898547,0.000223045997835426,0.000116630617817934,0.000233112033580267,0.00105843616913204,0.000895695504129979,0.00093182190601614,0.00113853458826362,0.000904312555616128,0.000777895369131019,0.000469240074804346,0.000632881689603813,0,0,0,0,0.000551204430104263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000109155558568943,2.34088917648926e-05,0.000774491557236929,0.00123807679809495,0.00011396974098378,0.000438727615694869,0.000382061597070776,0.000137042459011739,0,0.000154768081508828,0.000943275847841214,0.00140378256105323,0.00167710969633551,0.00123724467634405,0.000284197508153439,0,0,0,0.000463001937550473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000421274667248144,0.000203612146171098,0,0,0,0,0,0.000770704270020073,0.000619868895504934,0.000557176986607156,0.000401993051318077,0.000304971988962623,0.00125581048376758,0.000250001719979712,4.70169297650363e-05,7.8567813477918e-05,0.000565752640674516,0.00103172704699356,0.00125636892130087,0.00130854951744396,0.000972395384721095,0.000265984415475719,0.000335216037146354,0,0.000255548048614988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000277942485093858,0.00140350581799124,0.000505715660308884,0,0,0,0.000554998803080595,0.000157897918388512,0.000738786702851182,0.000296718731488687,0.000343465783347103,0.00103514602123754,0.000501888117332219,0.000669141713378301,0.000294958165818473,8.06990214119339e-05,0.000400581453790073,0.000698320548130647,0.000776562973918536,0.000346811038985892,0,0.00018832798350669,0,0.000134841086313332,0.000509829065223185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0011422857426824,0.00022084296972794,0.000554848199591737,0.00101871906764069,0.00114610389579121,0.000467891686469412,0.000352065548735125,0.000999007352204635,0.00142963667707145,0.000605302627473175,0,0,0,0,0.000169982699499686,0.000425499808428305,0,0,0.000362900368525583,0.000388387323824442,0,0.000280681545551118,0.000554898879544754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000139143719909041,0.00044982992737185,0.0004761758681589,0.000172593500579862,0.000409148180512144,0.000187373954450406,0.000762415639287825,0.000744060006838621,0.000455831578666471,0.000888220822049376,0.00153146272654168,0.00113501816361393,0,0,0,0.000426961542536411,0,0,0.000569437844753844,0,1.4496867970621e-05,0.000208414072104389,0.000675564072113818,0.000336750542008541,0.000281226246344379,0,0,0.00077752544320047,6.09821669935924e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000457693502333587,0.000477407973085227,0,0.000373437543944346,0.000164536015594315,0.000269812513504449,0.000693896865250283,0.000322655157980355,0.00102488439197616,0.00159120102169897,0.00139575897217997,0.00135002440818281,0.000324989067496972,5.58681421704282e-05,0,0,5.44710728796749e-05,9.75241361603636e-05,0,0.000269577475998833,0,0,3.0235104255907e-05,0.000691486057403956,0.000549928829658476,0.000258125001716374,0.000164792154588604,0.00079285850762646,9.67746851467481e-05,0.000180543262778464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000382859883371644,0.000532794640108133,0.000363385944172371,1.27776737145634e-05,0.000462321334686979,0.000733399312675121,0.000545014432863574,0.000602168013957849,0.000821349597830072,0.00166478099776711,0.00141791033146326,0.00175520517318706,0.00110763952480397,0.00103407810660615,0.000320572150042528,0,0.000256746188039177,0.000773839424973506,0,0.000348773894355495,0.000479116991194833,0.000668452392100641,0.000610678603255909,0.000253748016561221,0.000180312560776371,0.000490496819184633,0.000425463440554576,0.000950964017923495,0.000316521466005338,0.000289076744487707,8.75351939163896e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000807617105221286,0.000811413245109257,0.000823263982500024,0,0.000303248201176789,0.000840096048523593,0.000912952493304238,0.00058750555492077,0.000668657197078657,0.00181641996847578,0.00120625843258411,0.00116543559901215,0.000870921517329267,0.000136620138221614,0.000467050721175081,0.000275115674829618,0,0,0.000180043322553567,0.000259857495621041,0.000109057076841047,0,4.14449595311962e-06,0,4.40388642182803e-05,0.000753958345643315,0.000565817177777857,0.000271251728972617,0.000161021805289934,0.000680829743251138,0.000186352995932083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
