V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000319006251316749,0.000519756663346962,0.000873306899859368,0.000639812496437283,0.000602250384355169,0.000248497201700493,0,0,0,0,0,0,0,0,0,0,2.12584859510601e-05,0,0.00011598886787366,0.000701031981627543,0.000737977059283925,0.000478459344337624,0.000768530050875023,0.00017805328811227,0,0,0,0.000242463230102581,0,0.000118809477783467,0.000184415089420915,0.000251932062018987,0.000263696937302298,0.000442022338999131,0.000101200953989904,0,2.47851526658148e-05,9.39354319968028e-05,0,0.000322063917660293,0.000534390946438709,0.000638694831370439,0.000387885966781265,0.000884806283642503,0.000258979551652077,0.00030973810487447,0.000492218237034185,0.00067398242611119,0.000160586102536516,0
0.000229836343038984,0.00104699158865688,0.00141698160903936,0.000691968835878184,0.000889360925914836,0.000781675538603561,0.000234169829629348,0,0,0,0,0,0,0,0,0,1.32754813383021e-05,0,0.000489082699744557,0.000478718238708162,0.000437542645459052,0.000707799194773112,0.000575205445444881,0.000531810196274091,2.26128886391531e-05,0.000437363861091397,0.000395100058568051,0,0,0.000227445389514995,0.000216219175413313,0.00017148447914388,0.000424372214192785,0.000530388653992468,0.0003699550861124,0.000229070894523345,0.000157103810730248,1.02749214527517e-05,0.000161193085122559,0,0.000433818348566292,0.00120257009524453,0.000602544433309956,0.000661470705122505,0.000992389100444743,0.00051196016343283,0.000657078075406077,0.000698822285343847,0.00021873976592165,0
0.000415157460009199,0.000615697005716576,0.00123633501296848,0.000922606144620846,0.000973241792624347,0.000543494339894884,0.000360774268577137,0,0,0,0,0,0,0,0,0,0,0.000519750285763534,0.00059423528983434,0.000335577809363252,0.000229625096785138,0.000543961869438857,0.000243196014481975,0.000491927489586833,0.000342699571220928,0.000513123609898802,0.000485203761809498,0.000294579051979723,0.000188063037004598,0.000184332586169768,0.000353729647558901,0.000229155238122851,0.000369952376074393,0.000182429791859644,0.000211841164176249,5.80895553237683e-05,0.000348474641580501,0.000779598973280613,0.000726293568266511,0.000273219742076894,0.000831787201124937,0.000889318329605272,0.000531206510471365,0.0011601214138129,0.00072870981891472,0.000682870232381753,0.000857331681934909,0.000344973836224023,0.000215222563418835,0
0.000313117217780003,0.000462558881756338,0.000477548133423318,0.000771346854703032,0.000981662854175257,0.000295330243813563,0.000311321492807361,0,0,0,0,0,0,0,0,0,0.000144272701600364,0,0.000186894452070387,0.000166984974364176,0.000208991192535086,0.000161849299015849,0.000603261916964441,0.000130639994782719,0,0.000556028321397482,0,0,0,8.15036147126169e-05,0.000332307215838008,0.000397812246936346,0.000201803410322972,4.61669066273001e-05,0,0.000154727580077255,1.61527324796229e-05,0.000614628099393588,0.000812072810831919,0.000688398390543836,0.000641864909644937,0.000445624690348101,0.000635528902569804,0.000790509255121481,0.000550085713625556,0.000841819873160864,0.000609716657621819,0.000394765285515323,0,0
0.000590273919778283,0.000669128795574567,0.000678246630853265,0.000297598006004253,0.000592735183654271,0.000372585345825203,0.000268800633344823,0.000163512888997596,0.000227202500191813,0,0,0,0,0,0,0,0.000285882869162754,4.206949649588e-06,0,0,0,5.80446314574972e-05,0.000211480030812478,0.000173986931914563,0.000436223819497673,0.000642855468819974,0,0,0.000149779142136304,0.000494495835852002,0.00011375866943351,0.00013512165818408,0.000407521695098931,1.03574377480598e-05,0,0,0,0,0.000511836571654753,0.000709439587897179,0.000678373576771956,0.000494588097625453,0.000603060832036158,0.000876474490472453,0.000296287604210548,0.000341832793265358,0.000198654772952608,6.88495172577295e-05,9.25651570238338e-05,0
0.000290644609249827,0.000751365896103544,0.00078119605975328,0.000456195725615651,0.000297842408123833,0.000282809998273097,4.8520787662149e-05,0,2.02929544939466e-05,0,0,0,0.00013931978018801,0,0.000238528116544692,0,0,0,0,0,0,0,0,0,0.00023971362763985,0.00065220645412109,0.000324576182161977,3.02905771541739e-05,0.000185062740927687,0.000242522616633949,0.00035343629019047,0.000289968732612724,0.000708575742635089,1.26985973667604e-05,5.70921541586484e-05,0,0,0,0.000406286459922315,0.000628152578630042,0.000166215714581508,0.000180805927281236,0.000376092638222373,0.000697426515330628,0.000465442000104148,0.000395873109145328,0.000187031271301718,0,0,0.000118979163589594
0.000764599992746917,0.000843017714121643,0.0004003319466625,0.00078960178493604,0.000559199079977485,0.000286718569367903,0.000204503402736397,0.000317731711907638,0,0,0,0,0,0.000122362158004382,0.000108929003979544,0,0,0,0,0,0,0,0,0,0,0.000139869124700506,4.06091540892738e-05,0,0,0,0.000369491159192557,0.000573914396561541,0.000228806042691016,0.000184332981757119,0,0,0,0,0.000274404807180345,0.000180343011890154,0.000385282127777456,4.79086972946925e-05,0.000318863404625446,0.000191090878562876,0.000509867176840926,0.000538135222510178,0.000209683961037938,0,0.000283578432169149,0.000373724610033123
0.000318955394523157,0.000472044785442835,0.000630019784997835,0.000380908789201301,0.000475703765715127,0.000218838935900774,0,0,3.54795028905899e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78027051614903e-05,7.5976505364911e-05,0,8.84896190709495e-06,8.87119427065394e-05,0,0.000460393743886831,0.000373587108197943,0,0,0,0,5.47318189444981e-05,0.000244182293751207,0.000308921451812012,0.000655692036873572,0.000338382068863845,2.35625078924766e-06,0.000164240533622174,0.000659999134513299,0.000280562649929722,0.000115585347609449,0,9.23738419465106e-05,0.000605574301468766
0.000367879493564248,0.000578704337196337,0.000687566888559527,0.000437111902622767,4.31517263957983e-05,0.00029917979358547,0.000400485550649195,0.00058010261578217,5.34838413982479e-05,6.95272602657153e-05,0,0,0,0,1.67367469354935e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000214584193541259,0.000379456683815002,0,0.000164791528393332,0,0,0,0,0,0.000125701601583106,0.00013433701386736,5.09697609178776e-05,0.000464264069392014,0.000599562248635303,0.000643858291480021,0.000239703729079968,0.000286813696574342,0.000163270961199896,3.79997278103265e-05,0.000224039708924909,0.000237601250085588
0.000392112683489175,0.00032819908330757,0.000104610479654675,0.000417577019854399,0.000333762145149803,0.000423974472041632,0.000439676282865655,0.000728964013834109,0.000427808482192645,2.73048361750979e-05,0,0,0,0.000241599713532043,0.000115044151838565,0,0,0,0,0,0,0,0,0,5.07233268692534e-05,2.74280503798185e-05,0,0,0,0,7.51188875537321e-06,0,0,0,0,0,0,0,0,0,0,0,0.000251266271289689,0.000614273475686363,0.000714734441545112,0.000569441893249504,0.00043503978865732,0.000131504467119336,0.000322636199902373,0.000118167872207496
