V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,3.39580645929091e-05,0,0,0.000177686259329244,0,0,0.000241774397413384,0.000280973456719852,0.000550925564973716,0.000446567510473457,0.00114484423277981,0.0009939534134735,0.000804916820052608,0.000909921708775116,0.00103870826145195,0.000987254902529456,0.0005183527880516,0.000270147322900266,0.000335940546394809,0.000832203428657126,0.000640625002381792,0.000912059888293229,0.000650865152708326,0.000334095300585056,0,0.000213744415262459,0.00033436456770729,0.000181172551414385,0.000431107738402242,0.000399144432602651,0.00048899646010699,0.000638305418170818,0.000591717958998451,0.000357427868082303,0.000236871255557021,0.000251284720665663,7.36592683324995e-05,0,0.00028531144973271,0.00046143972147429,0,0,0,0,0,0
0,0,0,0,0,0,4.95182090955827e-05,0,0,0,0.000213390597880081,0.000659212556940016,0.000706853638052259,0.000587695121083859,0.000971732250293159,0.000726931369819641,0.00102402940395034,0.00101137286917701,0.000730205319735076,0.000352453796868868,0.000275306374305508,0.000239643212638117,0.000278204805598851,0.000446824724365146,0.000498276948443811,0.000538343294900129,0.000848992020172293,0.000638675060692179,0.000336725682803336,0.000396623577888689,0.000164534476324741,0.000149396682709087,0.000403957647336202,0.000259745714191908,0.000596516721378076,0.00084246781346796,0.000259707278733596,0.00033962344493765,0.000293822021317084,2.49450284385458e-05,0,8.374420868224e-05,0,0.000235552159658905,3.67116452585278e-05,0,0,0,0,0
0,0,5.92507650299489e-05,3.27623985381079e-06,0,0,0,0,0,0,0,1.92058052102069e-06,0.000374801766094355,0.000411924506443458,0.000503529391053858,0.000662335430890327,0.000768568972798172,0.000733923076481602,0.000636725238687839,0.00034997698340862,7.4705976055561e-05,4.17063205106277e-05,0.000253961436619518,0.000411709129460893,0.000552941380316174,0.000211621678300224,0.000739684572969317,0.000180619994664752,0.00028945849666805,7.06518176014172e-05,0.0003434653225305,0.000236096684521094,0.000270202595819892,0.000447619988076503,0.000702591959722478,0.000670387855350894,0.000571526841670103,0.000295926169463272,8.97189248317487e-05,4.70958762125566e-05,0.000252435641060339,8.67051593756266e-05,0.000143623675928428,0.000189294754805548,0,0,0,0,0,0
4.72946324800401e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.65478677019199e-05,0.000410316186904477,0.000277046717889021,0.000466428676527384,0.000321947644158385,0.000328565462586643,0.000121858711832945,0.000106267306651064,0,9.26909874709862e-05,0.0001398850169853,0.000223077476027282,0.000193428662826833,0.000436598078619275,0.000223072193023144,0,0.000107322009273859,0.000243637353620312,0.000550870892862965,0.000572563227503395,0.000525617557190894,0.000949536486355528,0.000812000868310121,0.000648548605714692,0.000422407858209183,6.13221260113685e-05,2.42517210017469e-05,0.000232611920332743,9.98992123146599e-05,0,0,0,9.91771297649413e-05,0,0,0,0
0,0,4.10495757546851e-05,0,0,0,0,0,0,0,0,0,0,0,0,4.24951069965132e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000207458195081979,0.000106969104559429,0.000515939759276632,0.000487374570077278,0.000712876981433777,0.00106084442786448,0.000784229035871263,0.000625425331411072,0.000579432315464598,0.00023497819088486,0,0,1.83730958137617e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000290637250676896,0.000452135723733099,0.000403067632236405,0.000630384252875546,0.000755128910412124,0.000764380858932303,0.000772480909945437,0.000664842994920626,0.000616219948503221,3.43006122324839e-05,7.56352280724585e-05,7.27121719240578e-05,4.54405008048407e-05,0,0,0,0.000145177112646054,8.88519655336959e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000331268897987875,0.000514015098011364,0.000486930145514471,0.000551739689354081,0.000512679371040521,0.000655007728203131,0.000478244573508718,0.000566595914067663,0.000718741478678884,0.00049946728859964,0.000639773010619206,0.000355613041546277,0.000222499961446657,0.000191949554261892,0,0,0,1.47825929621891e-05,0.000249147056458754,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000306411970283,0.000332797404427082,0.000760922802628052,0.00039995355275665,0.000157134769491489,0.000359974296463807,0.000390136514930145,0.000349180195353873,0.000249717558310246,0.000131237447872309,0.000401840065896201,0.000206305953718514,0.000138048845500556,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237288391391208,0.0001959212710498,0.000615037226463734,0.000521636063279281,0.000645739391442766,0.000726601923009663,0.000421221454444104,0.000454486721844018,0.000243749971228801,0.000136197379635829,9.44301123649038e-06,0.000143085619124097,0.000192790309140496,0.000182030595405094,0,0,2.09113663282793e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000232408349669353,0.000448641844539092,0.000512204819637091,0.000535153096722435,0.000483037080732797,0.000327109295774335,0.000297569007939013,0.000227775944196727,0.000507690322494238,0.000201563727743937,0.000210111370457964,0,0.00037873617260125,0.00013365810942087,0,0.000198043100112152,5.12074776284446e-06,0,0
