V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148634707030577,0,4.64627569468327e-05,0,0.000133488332715632,0,0.00114620607934675,0.00151650941110107,0.00112568356889902,0.000583513000625156,0,0.000517737612081967,0.000352877016509383,0.000520843700963611,0.0005402552359471,0.00161147810763702,0.00121451786717285,0.00106317122927664,0,0,0.000152339146289009,0.000668005972416754,0.000531539185717988,0.000751383278046616,0,0,0.000265155170432464,0,0,0,0,0,0.000625257977913934
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01171781356017e-05,0.000398199622246404,0.000417837974657594,0.000627912711058722,0.000997913194673797,0.000961906351632912,0,0,0.000319618881071046,2.26643524330505e-05,0,0.000638997511173566,0.00216881750615614,0.0017267360286435,0.00130013188724351,0.000778386645655871,0.000501496922294874,0.000180200545519499,0.000888704049180461,0.00074165649235639,0.000687586293763602,0,0.000108310577923362,0.00028507459571619,0,0,0,5.14415877958038e-06,0,0.00099543107456773
7.201233073022e-05,0.000574487347835491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030266285961987,0.000444090124189199,0.00023190277985119,0.000767283311054651,0,0,0,0,0,0,0.000968700829476568,0.00143410719709817,0.00156165120912642,0.00121325822172188,0.000901166414954181,0.000679847089163041,0.000230254384926394,0.0018141865170006,0.00140807323320398,0.000181287011834716,0,0,4.95540902604858e-05,0.000362864705145954,0.000575717428635576,0,0.000220428915218934,0,0
0.000159722837798816,7.38528909528073e-05,2.89903033048963e-05,0,0,0,0,9.70820156202034e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41418233725535e-05,0.000480191612904146,0,8.80129089534706e-05,0,0,0,0,0,0,0.00108558673784268,0.00093934127538102,0.00115352359845952,0.00169806410200879,0.00151616451957798,0.000964918676977135,0.000734595712625437,0.000934632773233172,0.000832083269092415,0.000197914639703589,0.000617800594477053,0.000199224575637658,0.000454563119387954,9.196951170337e-05,0,0.000239840730791939,7.44885480194923e-06,0,6.4148055842028e-05
0,0.000767117087090243,0.00084210369884365,0.000416991636662657,0,0,0,0.000296488058782276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000255583549594565,0,0,0.000257348559185529,0,0,0,0,0.000540839304462984,0.000394141948520168,0.000331129194751063,0.000544804028404314,0.000519910503758682,0.00135081864946273,0.00136700974221823,0.00175449919874822,0.00121831793464421,0.000279080408512981,0,0.000421999616892134,0.000521231355251407,0,0.000386022560540643,0.000600294039957607,0,0.000614573470836385,0.000487950549480046,5.85631385174429e-05,0.000661253363240152
0.000190438298177252,0.000671715618404769,0.00117708421881244,2.68619686579813e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000305216506107787,0,0,0,0.00014462995934786,0.000165250391862878,0,0,0.000175623755154449,0,0,0,0.000764802695677372,0.000176537875983756,0.0005464386399594,0.000561490235093277,0.000551743151117797,0,0.000551447004130988,0.00105182801379406,0.00177331618376455,0.00112173152421271,0.000750121450377902,0.000585471440043195,0,0,0,0,0.000320393517209988,0,0.000717847401473016,0.000734946642086598,3.55555134451352e-05,0.00108105839982424
0.0002808160765968,0.000613605338453564,0.000513324011684519,0,0,0,0.000108726809711234,0.000382752043460082,0,0,0,0,0,0,0,0.000335878058913741,7.70860180366368e-05,0,0,0,0,0,1.16100713771341e-05,3.25791445378652e-05,0,0,0,0.00022750244130355,0.000386266136082698,0.00156700273267855,0.00145676384302568,0.000932878891735437,0,0,0,0,0,0.000510849570104444,0.0007996580440248,0.000814508574796857,0.000288568585043157,0,0,0,0,0,0,0.000262486184783336,7.64731899689309e-05,0.000729619286889141
0,0.000209376454472097,0.000695305686561615,5.66435130498209e-05,0.000223723215897295,0.000172249243393867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000645452623002294,0.000195230707467141,0,0.000843729460815007,0.000431733449364882,0.000898108280056699,0.00172152935552564,0.00177726180214451,0.000308046380276776,0,0,0,0,0,0.000203560236465351,0.000480248328860704,5.01662207477626e-05,0,0,0,0,0,0,0,0,0,0
4.71074146337267e-05,6.86136367799571e-05,0,0,0,0,0,0,0,0,0,0,0,0.000495946629487604,3.98201053424539e-05,0,8.80420947214599e-05,0,0,0.000943414423625546,0.000146671187389609,0,0,0.00157014320265965,0.000583618347084723,0,0.000732465239129668,0.00140477077065536,0.00210362233420268,0.00207427463094103,0.00185055526959862,0.000644457338007622,0,0,0,0,0,0,0.000577781031882878,0,0,0,0,0,0,0.000206220708615559,0.000435427730857207,0.000338250964413643,0.000490558342794853,0.000143281930505512
0,0,0,5.29217901389836e-05,0,0.00021682959988349,0,0,0,0,0,0,0,0.000276275403834834,0.000310616957827017,0,0,1.86765626336275e-05,0,0,0,0,2.30167388853271e-05,0.000705333708906001,0.00107742427864819,0.000520545938978459,0.000306672293687247,0.00197422372475722,0.002083630277047,0.00163588280104535,0.00124156842387751,0.00105567383552633,0.000991874466173453,0,0,0,0,0,0,0.000112255809582574,0.000627150167718767,0,0,0,0,0,0.000240136203280951,0.00114969911997424,0.000141163651151371,0.000789341319362879
0,0,0,0,0.000772048438488511,0.000881934062632159,0.000181337917927167,0,0,0,0,0,0,0,9.7176087614672e-05,0.000197432153359812,0.000310431832775217,0,0,5.94104389647078e-05,0,0,0.000588854960034473,0.000970644758756631,0.000541882527816551,0.000442437684799193,0.000997246996648563,0.00221343045009304,0.00221168514345371,0.00226941941809426,0.00171486821096986,0.00144765935248385,0.000946424570203128,0.000654853219607604,0.00051867581424388,0.000727425587702311,0.000171057173543252,0,0.000671350651165008,0.000652860780329055,0,0.000489887822840098,0,0,2.95782284534794e-05,0,0,0.00102958985294119,0.000716178914798061,0.00126352754502647
0,0,0,0,0.0004071130144236,0.000363506219404153,0,0,0,0,0,0,0,0,0,0.000328487792026556,0.000485074719423591,0.000496874835336953,0,0,0.00107014711616236,0,0.000665584939011397,0.000746802241598083,0.000850323995816442,0.00116579607126163,0.00136159070365845,0.00174225199358332,0.00115668080157813,0.000914606855342496,0.00124830186299128,0.00162651746149939,0.00169662954420922,0.00097527110540506,0.000992517291881086,0.000390343352779459,0.000350485800420916,0,0.000924455570459138,0.00102383359283326,0.000369204876038585,0.000606012947735632,0.000767692942796569,0,0.000429764849759902,0.000148060506782122,0.000401786184696128,0.00117993128593795,0.00169004527024111,0.00197480158280325
0,0,0,0,1.90165384642873e-05,0,0,0,0,0,0,0,0,0,0,0,0.000208581559564464,0.000458302182185513,0.000209677429043148,0.000570826037411491,0.00142677874591853,0.00181104883542963,0.0013081580579724,0.000312476842373196,0.000532313157120261,0.00101018937197402,0.00156015757830715,0.000770660758706076,0.000397846325174763,0.000486983758456785,0.000915942723306267,0.00182622109901738,0.00158695627429056,0.00141971621705953,0.00162371423220098,0.000505186497587537,0.000266882085335282,0.00087848978064143,0.000528519877778757,0.00125025289943228,0.00121314802310033,0.00101234038229906,0.000984723424844555,0.000890556332520303,0.00134218232762689,0.000716231670302022,0.00112636337501064,0.00176948291360245,0.00205464641035332,0.00212399970228362
0,0,0,0,0,0,0,0,0,0,0.000316158888244994,1.95372888773299e-05,0,0,0,0,0,0.000639558484623559,0.000966322087128476,0.000807240122282574,0.00102885064846161,0.00177429892000236,0.00103260074854738,0.000854086507838183,0.00117742677660623,0.00116296179286004,0.00133855296073791,0.00120817483483122,0.00030039177396784,0.000995559592009334,0.000698489373904941,0.0014271131506591,0.00155857461961681,0.00139185694353305,0.00116609960380552,0.000163031883328539,0.000481484825989559,0.00107959170875111,0.00036191300256039,0.000642101461464853,0.000936175633595025,0.00114592316978012,0.00164099597967571,0.000754184696838302,0.00134600589270356,0.000895531668611599,0.000856079537167641,0.000902817781912821,0.00142730074398081,0.00193646527840278
0,0,0,0,0,0,0,0,0,0.000211271356900874,0.000396959759458137,0.000243817208768662,0,0,0,0,0,0.000534028135480371,0.000989942510311345,0.000866825198645225,0.00133416122832509,0.00105358735348354,0.00114182743693028,0.00148867235484372,0.000642993757466413,0.00047605985672476,0.0004902384820927,0.000492518926956453,1.96657358906587e-05,0.000446139940083895,0,6.41728980207006e-05,0.00154672293790999,0.00145426299402603,0.00041519410493896,0.000371917625401919,0.000660413558532871,0.00100776901099045,0.00111332590510092,0.00148593417465729,0.00134455517406328,0.00154033584038487,0.00151206610548823,0.000742585121217755,0.000155256652173552,0.000931375994815557,0.00150176721176041,0.000786171295431526,0.00119264472922331,0.00174890764259629
0,0,0,0,0,0,0.000184833011630916,0.000566598146746437,0.000631156594845927,0.000932771244997504,0.000263480762869307,5.34885457690873e-05,0,0,0,0,0,0.000347508025115581,0.00149513120547407,0.00153609174674517,0.00128636821441598,0.000820113851726865,0.000782033566925107,0.000328574932082195,0.000563365878787423,0.000577456927687869,2.95186072578269e-05,0.000418130882132216,0.000179271917508442,0,0.000428147070526731,0,0.00062595429226187,0.000553304302552015,0.000486914122177925,0.000532214324238519,0.000507237210762991,0.00098175110626946,0.000893383129225338,0.00132274037106593,0.00170044665663661,0.00212686364375285,0.00120802237207955,0.000646839132363838,0.000370337488036682,0.000578899625172259,0.000822546018830294,0.000783586283469336,0.00163279067622748,0.000465037055824788
0,0,0,0,0,0,0.000273047929356642,0.000742095519248989,0.00125960131400055,0.000672542177126574,0,0,0,0,0,0,0,0.00019810653615846,0.00106382834017581,0.000976548775645098,0.00146362679317439,0.00121396057887086,0.000635995369320538,0.000644904480937826,0.000606184317165896,0.00102654961003013,0.000355497922420382,0,0,0,0,0,0,0.000583745470148391,0.000710491928222524,0.00083946061636015,0.00101556011402416,0.000153562213007976,0.000556123968520479,0.000736292043207949,0.00102053988581079,0.00182042750970499,0.00160492774890153,0.000909563916395851,0.000890932826974026,0.00183821029462904,0.000950328790434976,0.00147424930569222,0.00124407982335967,0.000259383558889361
0,0,0,0,0,0,0,0.000632327882714401,0.000530061332094538,0,0,0,0,0,0,0,0,0.000442490339549033,0.00146182201558193,0.000565867813075837,0.0010351305728996,0.00107177826351677,0.00129566916452122,0.000768443723782356,0.000304840282709152,0.000458295801658848,0.00123597483256841,0.000611003083402705,0.000235587043342605,0.000489183669916781,0,0,0,0,0.000734371531610904,0.000514088142817864,0.000327519961463878,8.83644335384789e-05,0.000160456180656142,0.000332698953675956,0.00106298262637414,0.00130953950198396,0.000760297116329773,0.000677019434029246,0.00068020599667961,0.00126374334458297,0.00177513327256455,0.00137219117984064,0.000489319539260794,0.000290573477053187
0,0,0,0,0,0,0,0,0,0,0,0.00014338102338338,0.000440725409867375,0.000310651944348823,0,0,0,0.000311878187736575,0.000913116541841927,0.000526450526397507,0.000352103282149607,0.00055893320558293,0.00129776934864256,0.000937629002712705,0.000620719545147608,0.00109228920879668,0.00155117433179608,0.00118809580904442,0.000514732229635921,0.000235905492062665,0.000496483156021205,0.00020010115704033,0,0,0,0,0.000300146803071787,0,0.000216508712150496,0.000288956354888132,0.000779552333193956,0.000286584949161139,0.000352605760328228,0.000544541415551758,0.000491494256529416,0.00086657525666668,0.00113221334213646,0.00126397258520426,0.000726668880602559,0.00077313238946435
0,0,0,0.000134977072438676,0.000672385204192814,0.000719857742257068,0.000891847554916736,0.000458042580128605,6.65777767278363e-05,0,0,0,0,0.000578534327392336,2.50023317952253e-05,0,0.000607129559963094,0.000144962191515434,0.000681926561388569,0.000418964187904406,0.00132589092753759,0.000474130197539211,0.00121710053868701,0.000372894454923871,0.000443992436109411,0.00130935039944105,0.00128477639513054,0.000416733157595555,0.000552487386745233,0.000568771947265528,0.000611613916465531,0.000496787788926579,0,0,0,0,0,0,0,0.000444896975062317,0.000626492231411307,0,0.00103067612382241,0.000460135754076857,0.00111014243658599,0.00144043824026742,0.000342626514456502,0.000555662351865793,0.000376356923263368,0.000687317149735784
0,0,0.000404329706416711,0.00119080704798256,0.00120096302202201,0.00146532966501136,0.000993137993500877,0.00104893559136448,0.000761885458896977,0,0,0,4.11243072408024e-05,0.00075643425705425,0,0,0.000556503753986391,0.000875164043574733,0.00161358386223319,0.0013673464218248,0.00133509497255782,0.00147797129899704,0.00161868655234458,0.000430933865501606,0.00135007655095315,0.0010131255995281,0.000961616440288823,0.00113110945667695,0.00058962433053429,0.00024422863755727,0.000399387413566866,0,0,0,0,0,0,0,0,5.04512707118209e-05,0.000448431747157544,0,0.00052480246390908,0.000652291104434153,0.00089800920344177,0.00107000739431309,0.000142640577364261,0.000458054286232958,0.00054572335491747,0.000595143544671977
