V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000481922070933866,0.000453314412729767,0.000369643324746993,0.000361601662452152,4.09221967366435e-05,0.000156152796505928,0,0.000174529432152961,0.000473957207012695,0.000426713281645659,0.000283347733820945,0.000980013206329173,0.000479387930373261,0.000681030190563547,0.000882553616390252,0.0012751929750584,0.000265391239939559,0.000689115790629362,0.000368781693342358,0.000892254058439498,0.000537003546109511,0.000270370336217564,0.000258885502581103,0.000709547680282295,0.000811974863688106,0.000300952441005279,1.91121048804072e-05,0,0,0,0.00036803874123496,0.000703210462341183,0.000120022245209354,0.000339895535263222,0.000410359146496238,0.000365341314945092,0.00059253963656399,0.000265636539995672,0.000257354428527899,0.0003396541626736,0.000615197099398328,7.6530899200914e-05,5.485413645145e-05,0.000309481886204012,0.000454887027785517,0.000292016524651515,0.000856576216555555,0.00107449110187267,0.00118951840480228,0.00076788513203199
0.000465856295574491,0.000463466204597842,0.000623720769060099,0.00057647622150897,0.000376434511407804,0.000321019779500567,0,0.0004268497276134,0.000824740666666377,0.000694820742991841,7.04141776693748e-05,0.000443262814736427,0.000536500957781377,0.000340779899124649,0.000881975211070916,0.000714601080464957,0.000356359952164892,0.000796557678815306,0.000252002014799745,0.000857422353951928,0.000610367763206371,0.000350504140125329,0.000253533093255508,0.000294303384310252,0.000942326449321315,0.000339095160784534,4.60515011473986e-05,0,0,0.000308549140310686,0.000401490776105342,0.000125881985053358,0,0.000383817461781025,0.000447929107808762,0.000403687491741914,0.000764820401083045,0.000121271502559899,0.000465250501434663,0.000109173787886745,0.000174566336326125,0,0.00029102614468829,0.000181902736657339,0.000741462074457356,0.000369875969154746,0.00128301970710282,0.000474973847845676,0.000214046802023267,0.000821236675583367
1.07972125050966e-05,0.000784696893584596,0.000779974691255839,0.000467401168705639,0.00048458087215742,0,7.92574050590596e-05,0.000327533618831876,0.000144160118756711,0.000329113224376849,0.000159329960940541,6.91647262313745e-05,0,0.000211145881265715,0.000690960109762858,0.00072104742680288,0.000293563885210847,0.000717638266904459,0.000612033622532998,0.000392575906740409,0.000385032145400427,0.000162417765863412,0.000253481702516581,0.000766037747611043,0.000643994006919616,0.000373011331540352,3.41882537669679e-05,0.000198209828153238,0.000116584083067708,0.000274144886676849,0.000219957730511694,0,0.000130467378200355,0.000199116565110564,0,0,0.00020275875741414,0,0,0,0,0,0.000511365584470413,0.00103811337624512,0.000630313597167449,0.000811033230627651,0.000888094987454847,0.000563920494778336,0.000442042560590406,0.000350666926035707
0.000272566997044142,1.77535063871959e-05,0.000612541645821479,6.58762724820344e-05,0.000442985210139995,0.00055303516995008,0.000377225638125722,0.000918428507580266,0.000702806086602095,0.00037388068034128,0.000317269693730428,0,0.000348226985891203,0.000208713247927064,0.000520965789667335,0.00042447302939565,0.00011168047965696,0.00010831374758948,0.000608677183180482,0.000313098829764037,0.000135877281084825,0.000392066054187305,0.000899144929096339,0.000905488043985896,6.00153480101716e-05,0.000441670043307524,0,7.66112331465557e-06,0.000479226752498903,0.000917222842362947,0.000452091478065804,0.00010523296084583,0.000347825820143982,0.000704521399383747,0.000104905358038829,3.81748869295173e-05,0.000109723656731701,0,0,0,0,6.35608359688127e-05,0.00067539923794927,0.000687495725403702,0.000685386767814638,0.00092412031086377,0.000266426693331172,0.000695699780149173,0.000335226953011649,0
0.000737927356631605,0.00050078364715327,0.000141247086929799,0.000243030681788257,0,1.19628191184182e-05,0.000270163841339763,0.000677174368442167,0.00057218390366081,0.000712286749345175,0.000937340127497867,0.000452703543535948,0.000353684849245458,0.000745103519812154,0.00103769298721826,0.000644026538389225,9.0532119342601e-05,0.000424049008112018,0.00035713250834367,0.000435650355792473,0.000444543965263516,0.000890628311892179,0.000367144651550466,0.000236789254316277,0.000165912805312404,0.000179052963807414,0,0.000348536567883641,0.00060230138220826,0.000993206718253618,0.000326589646930482,0.000843379782370489,0.000855632501249253,0.00110745819338074,0.000501342381218449,0.000446028094234439,0,0,0,0,0.000489761067849741,0.000760255418615164,0.000759252639704919,0.000585557871041417,0.000600253802143627,0.00095650757295933,0.000947425757580784,0.000414911901857111,0.000200681532298378,3.34261384934338e-05
0.000485572986800013,0.000172820173347029,0.00014617315330999,0.000137454420917971,0,0,0.000183418888931847,0.000501026491368053,0.000581401214364464,0.000536731821702315,0.000547749128684527,0.000416477946659885,0.000774499175248199,0.00106121843116499,0.0010594192499261,0.00131056074329745,0.000535413234123552,0.000263152087374168,0.000364432202332283,0.000441788619998793,0.000328718711805309,0.000297727890088093,0.000496161288221899,0.000155345398384278,0,0.000393095638119116,0.000390763720772056,0.00055589435692919,0.000385232932514122,0.000461913420208898,0.000866720771576815,0.000236251270075235,0.000760487990150071,0.000871297964410141,0.000687348520667173,0.000191068751431928,0.000455279227277702,5.64112906832427e-05,0.000188378816640771,0.000320717220504652,0.000514607761167226,0.000815680663312146,0.000691109324420219,0.00046012933443233,0.000695071301646478,0.000484310398949549,0.000741139861479876,0.000446013090012198,0,0.000746779091805455
0.000910949804245366,0.000154035402147311,0.00011813981937537,2.08614704094922e-05,0.000398515158818455,0.000291317108501389,0.000349949536331534,0.000634501153579714,0.000449224389782354,0.000905814251383352,0.000540567684468608,0.000782480947794738,0.00126721151391606,0.000866497289671651,0.000900033157460642,0.000765752620070453,0.00107160350275254,0.000242705366788896,0.000660915335439172,0.00047997343978635,0.000329818717278512,0.000372819541319216,0.000184408815577258,0.000162164984757879,0.000524303570866275,0.00060134604540452,0.000168701416290225,2.85621522099806e-05,0.000258053537299638,0.000281448781142645,0.000211950170079666,0.000112143482707353,0.000727243449308932,0.000724304730434043,0.000678064957501485,0.000210183209254325,0.000167387252411158,0,0.000409463710203179,0.000179435225599772,0.000147638217832391,0.000477135392333817,0.000123218168466543,0.000155142531179048,0.000643949266967799,0.000788896413059755,0.000615874556733107,0.000524538422093147,0.000543127819653731,0.000588588578299268
0.000873740395146172,0,0,0.000286257322694595,0.00053402790564798,0.000513650661705337,0.000773299405111625,0.000361022359038453,0.000673322628117726,0.000161053085429542,9.74670941992375e-05,0.000107556936259115,0.000474228911926617,0.000500958451591859,0.000565468757052622,0.000446192676803914,0.000988195120463949,0.000788235431424482,0.000816322367985065,0.00033635467544146,0.000322367862673521,0.00052334922557657,0.000487095090559985,0.000731850974165375,0.000815972150892325,0.000482248976804702,0.000113540891691201,0,0,0,0.000131302426289057,0.000693004786366801,0.000448569483280979,0.00103277067041945,0.00102863311232787,0.000459105915265222,0.000492612110421599,9.71162770985305e-05,0,0.000428556400953674,0,0.000106733946950366,0.000501453675340255,7.88677157989114e-05,0.000187500365762466,0.000554743459313446,0.000682059684978706,0.000314152815347414,0.00100560313728952,0.00103031255655542
0.000800063706512606,0.000455290098364714,0.000108388320715509,3.37893021453982e-05,0.00042301521369054,0.000497427049566533,0.00073526701764139,0.000685833275789371,0.000468163386829382,0.000152600256793822,0.00045030405895747,0.000373730228650089,0.000703347319317929,0.000836969819495106,0.000254715563830676,0.000482815075976537,0.000800820230063285,0.00082166330681276,0.000477094852726705,0.00057503675001375,0.000541840245423326,0.000472744562941962,3.32401948731368e-05,0.000237716667610741,0.000133234302369889,0,5.79558655360866e-05,0,0,0,0,0.000560833526485826,0.000941186105664111,0.00113844740867107,0.00100311762679762,0.000664479592354512,0.000708039552098123,0.00045191160467206,0,0.000167082654846753,0.000319560864554979,0.000543271732191404,0.000633335241626936,0,0.00068372475019735,0.000379661932044902,0.000176006455942274,0.000589889063555247,0.00127708795842243,0.00112009993261399
0.00057335897516208,0.00024494122063885,9.43225151075108e-05,0,0.000249202642291046,0.000702701589121053,0.00115303393323033,0.00077008646785929,0.000736007017936318,0.000573117635127951,0.000643192050592765,0.000360883231758106,0.000425647554971278,0.00035843488433807,0.000235099786616686,0.000204123443298421,0.000502625867199619,0.000631474283418537,0.00067003279976662,0.000775142923503482,0.000509076142369247,0.000224186280648185,0.000110466049589181,0.000458335205998524,0,0,4.39057691215629e-05,0,0,0,0,2.28251657310793e-05,0.000653923742398324,0.000813076509618471,0.00096823762426437,0.000997782184191062,0.000977586997410866,0.000635171407016457,0.000700344615840178,0.000751154791935655,0.000779396245901915,0.000544768414498352,0.000940994921483762,0.000377186813029721,0,0.000204684337149386,0.000119740331640217,0.000658861455732173,0.000858004588486576,0.000899217047776966
