V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000476119583423466,0,0,0,0,0.000561999484559874,0.000485898496580827,0.000393746132257638,0.000697722991406185,0.00111602483492758,0.00147513444720427,0.000567827748472417,0.000809488360457565,0.000146614954074761,0,5.37692845484663e-05,0.000620788019442089,0.000575390080773008,0,0,9.25919684971101e-05,0.000193465031741545,0.00116276449574456,0.000733969273605334,0.00120529659949627,0,1.59564680930987e-05,0.000374827115860373,0.000414385544325227,0.000190374398537179,0.000265796489674406,0.000283711429317458,0.00057330055626243,0,0,0,0,0,0,0,6.29647675217792e-05,0,0,0,0.000828136525084326,0.000186681870363262,0,0.000533669791648913,0.000420445329245662,0.000791331401426958
0.000372285629495989,0.000158874855934027,0,0,0,0.000650792371841687,0.000587898416282568,0.000906164167164784,0.000568562363220293,0.000418418937911145,0.00127647395922357,0.00155727679123407,0.00059135815957945,0,0.000235056007836832,0.000458714802559177,7.24953598352322e-05,0.000102697457690311,0,0,0,0.000282357181668717,0.000573476234846671,0.00102107979729034,0.000511778822929445,0,0,0.000293942669758894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000366885351321143,0,0,0.000140270843630573,0,8.84371518261767e-05,0.000762295013840164,0.000417745177251667
0.000736162654526878,0.000585264545138848,0.00063867026757293,8.7816100423585e-05,0.000577683493109122,9.69610764014627e-05,0.000522695912350022,0.000485437971377584,0,0.000269697440494677,0.000771492276051371,0.000606671050817033,0.000505203404225593,0,0,0.000583946180253935,0.000661250797175104,0.000315985550847899,0.000653505547962928,0.000157423100729689,0.000461547223871286,0.000151253270497309,0.000365995024634986,0.000290346876062561,0.000123855005084994,0,0,0,0.000428750123967464,0.000114955986265845,0,0.000318229011554639,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03918823501355e-05,0,0.00011415644629583,0.00016329967248598,0
0.000704017581733973,0.00022909784236722,0.000271632958293302,0.000797437834186182,0.000573227662191541,0.0002315290220021,0.000442494101077519,0,0,0.000558460584855117,0.000242198795809263,0.00023279303017537,0.000189426775706111,0.000144298970765381,0.000219529857944629,0.000607935672049208,0.00127295852177471,0.00115529721198368,0.000602846593938968,0,0,0,0.00011672446402168,0.00012430549411903,0.000537486042068696,0,0,0,0,0,1.51838840938971e-05,0,0.000366749569535601,0,0,0,0,0,0,0,0,0,0,0,0,0.000884641508900391,5.64940957359337e-05,0,0,0
0.000671765611193537,0.000679094519253088,0.000563452391140337,0.000167172596658796,0.000899658740491629,0.00130622625785063,0.00029755790709102,0,0,0.000450175632174227,0.000591037088067658,0.000697375839573787,0,0.000306803846530527,0,0.000481522931554669,0.000690771718720716,0.000701791108849705,0.00021989588180647,0,0,0,0.000303813757226329,0.00138432071772954,0.000970690365945167,0,0,0,0,0,0,0,0,0.00033878564026083,0,6.79648243443124e-05,0,0,0,0.000253364376195044,0,0,0,0,0.00016572593226402,0.000792641833928522,0.00102326961830214,0.00096323622516479,0,0
9.61100740165061e-05,0.000664682305638346,0.000804623083228292,0.000453277051779807,0.00117878615803622,0.000736422726725738,0.000391114266251509,0,0,0.000385399857746375,0.00096952264067247,0.000264882940596153,0.000161477696668424,0,0.000379953162220719,8.83214918390063e-05,0,0.000174422278072472,0,0,0.000297712438421049,0.000108916656315057,0.000393425284699705,0.00121918271000895,0.000600587108546745,0,0,0,0,0.000163727764921984,0,0,0,0,0,0.000116403335625162,0,0.000312010494783273,0.000346793890946229,0.000738911112496823,0.000247366915566235,0,4.34218659904601e-05,0,0,0.000517518425041422,0.000774297828709381,0,0,0
0,0.000176766340572701,0,0.00051387316364387,0.00122470168740345,0.000453571159979843,0.000258649125996076,0,0.000234261225428192,0.000665514040200528,0.000294075908629718,0.000176214800448986,0,0.000288023300136244,0.000432573014365264,0,0,0.000148760958640833,0.00055864314455767,0.0013345290045269,0.000951459327800959,0.000513861753556696,0.000234418254340059,0.000781222668560202,0.000304531583090126,0,0,0,0,0.000184364859888285,0,0,0,0,8.52806130853452e-05,0,0,0.000665125592861976,0.000269135215050006,6.63044533161389e-05,0.000307534530464668,0.000300068435793506,0.000341204335287005,0,0,0.00111587143679199,0.000421530784593533,0,0,8.50694152062463e-05
1.56627016518676e-05,0.000250504686691437,0.000981455987054181,0.000152547440463952,0.000434923243387261,0.000778264360081413,0.000453509559178595,7.5376331333283e-05,0.000642899524950237,0.00105319121732017,0.000696088163675297,0.00101574252136804,0,0.000633036347327397,0.000920473391783415,0.000241560038889863,0,0.000532508502143459,0.000734037456568928,0.000913368222233991,0.00150846446007322,0.000315136698214452,0.00065565920497583,0.000180054104034582,4.46581963478059e-05,0,0,0,1.09367591124101e-06,0,0,0,0,0,0.000165963362280072,0.000554082344660216,0,0.000233104860462555,0.000838312161573426,0.000441081685333036,0,0,0.00019624529788039,0,0,0.000190215892609201,0,0,0,0
1.30177265427258e-05,0.00035899794051908,0.000138852197286255,0.000578263276696529,0.00054559417579933,0.000356818356341405,0.000654103123270189,0.000571812726853793,0.000556807201123868,0.000628621782800309,0.000659756498497415,0.000342711455420513,0.000597493038197212,0.000730451095186188,0.000647837691280746,0.000542703865385266,0.000337649371501379,0.00032635982909465,0.00064382640222496,0.000957462165300119,0.000715839313504828,0.000679355126089719,0.00121873334797615,0.000150837201538894,0.000247511921628079,0,0.000116787281760916,0,0,0.000279403238937281,0,5.78449848055537e-05,0,0.000214371308030868,0.000560428335574662,0.000765100201382346,0.000700102870610519,0,0,0.000115067759647995,0,0.000135304814449064,0,0,0,0,0,0,0,0
4.45209240410549e-05,0,0.000276901448653856,0.000292861524441617,0.000405973986637103,0.000347287091431657,0.000715221498821664,0.00110533424774081,0.00129185867755667,0.00110598360350652,0.000983649627210626,0.000691865942878983,0.000961478925070825,0.000520244326047592,0.000296816599306091,0.000670422940092136,0,0.00028406662917206,0.000995007190604626,0.000890075058716049,0,0.000744418489117776,0.000632648031232705,0.00045920413157825,0.000378596773988554,0.000230179664610952,0,0,0,1.64905332980373e-06,0,0.00035953442394141,0.000528099824677529,0.000782873929566871,0.00161617206164326,0.000856545625941088,0.000237838700877526,0,0,0,0,0,0,0,0,0,0,0,0,0
