V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000613319341939692,0.00126611919496469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049168997757125,0.00157946328353711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118766373391105,0,0,0,0,0.00346435648731889,0.00447563373031207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196156044803667,0,0,0,0.00160814601918318,0.00296327129646844,0.00237934490076396,0.00216267580541855,0.00510478020936061,0.000134879750641301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160556464720829,0.00614918923519419,0.00281508635035152,0.00906408412048012,0.00237566575740661,0.0034258352179541,0.00634126686055432,0.00594909542723977,0.00455357074419521,0.00521983067453933,0.00493104055312943,0.00221451263542233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26312642177108e-05,0.000127088534404696,0.00424713002005018,0,0.00461290274867005,0.0040393420587286,0.0058620118354532,0,0.00245007669665273,0.003970392322541,0.00703050692285258,0.00402375093805186,0.000220438923462369,0,0,0,0.00118986494709398,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032096652786333,0,0.00335778623917797,0.0023855663744776,0.00140787218189731,0.00252568750043085,0.00380381596050656,0.00568592137191018,0.00417940929316934,0.000286920039970371,0.00150567525069193,0.00130492184450699,0.00023138041881428,0,0.00377469478731879,0,0.00303368875587977,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148834094151885,0.00312159251108408,0.000487196472618483,0.000492426993820025,0.00481402127462325,0.00382305080133202,0.0081564486060084,0.00582215723216675,0.00267815172230861,0.000511771231936072,0.00239097346189014,0.00339235242123711,0.00722756253814324,0.00865967615981813,0.00507266919774465,0.00373257953303102,0,0,0,0,0,0,0,0,0,0,0,2.451117352237e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210855665125181,0.00845513051075921,0.0083048874746386,0.00958763020835759,0.00810693382068576,0.00473170005522087,0.0066284122720985,0.00984056327838718,0.0144529002389369,0.00781665964439404,0.00442522058672642,0.00359339042522366,0.00480307858808885,0.00094732557488943,0,0,0,0,0,0,0,0,0,0,0.000836420630854937,0.000260697968778754
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00713668773502146,0.00960138670579099,0.00904473478584483,0.0092876926360423,0.00749476849383005,0.00849693463699441,0.00989923674859371,0.0083621231640605,0.0111140797541778,0.00815461382972827,0.00417675543533458,0.00223845051755944,0.00239879001534359,0.0020773832277727,0,0,0,0,0,0,0,0,0,0,0,0
