V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
9.15167854492049e-05,0.000167965740985978,0,0,0,0.00103718808339385,0,0.00166373660171868,0.00223804978740728,0.00257082899183352,0.00182998507418158,0.000422285958442637,0,0.000136846105486993,0,0,0,0,0,0,0,0,0.000711727438988582,0.000515661811510722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000304581570910379,0,0,0,0,0,0.000231909696193216,0,0,0
0,0,0,0.000166634754176312,0,0.000834551413600891,0.00211229531402794,0.00204128273595724,0.000656992150865384,0.000553793319165545,0.00108623379577104,0.000683728611826901,0.00115459896720766,0.000514847822297346,0,0,0,0,0,8.64204145130343e-05,0,0,0,0,0,0,0.00114841072893771,0.000312399815825431,0.00163770832101928,0.00106744471671757,0,0,0,0,0,0,0,0,0,0.000261987585109514,0,0.00097713124049624,7.04984811549088e-05,0.000374568070514847,1.04566249284272e-05,0.00130441018956659,0.00029937731302825,0.000376078190221374,0,0
0,0,0,0,2.52136525461554e-05,0.00114569105694627,0.00029782549528331,0,0,0.000233958631569569,0.000803632224696668,0.00068038235970431,0.000930930407847413,0,0,0,0.000299928522154295,0,0,0,0,0,0,0,0,0,0.0009830717890665,0.000841596008140578,0.000473347408069366,0.00141232658222327,0.000878596165680055,0.000503557505523732,0,0,0,0,0,0,0,0,0,0,0.000315718135291555,0.00102429858375938,0.000345348361117252,0,0,0,0,0
0,0,0.000469975465093372,0,0,0.00145181611896376,0.000216046044454757,0,0,0.000617491623402138,0.000435497363265709,0,1.74240703635585e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193553718623394,0.00174496554522357,0,0,0.00021363200447296,0,0.000721020370598851,0,0,0,0,0,0,0,0,0,0.00136123880498683,0.000862879092640788,0.0013685219798762,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000726316295101319,0.00150566423795335,0.000172122189425386,0,0.000180682696229118,0,0,0,0,0,0.00236910432402704,0.000406818586521302,0,0,0,0,9.33131471529958e-05,0.000572977039664819,0.000177796205943096,0,0,0,0.00091657097064304,0,0,0,0,0,0,0,0,0,0.00119684289636148,0.000951509596211047,0,0.000561277539920454,0.000584942727813149,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000485780761014343,0.000474894385265223,0.000953099431824172,0,0,0,0,0,0
0,0,0,0,0,0.00113542160035544,0.00225841137774389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11713008508495e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051979559739748,0,0,0.000879322473155654,0,0,0,0,0
0,0,0.00019272395205543,0,0,0,0.000654511508901038,0,0,0,0,0,0.00107898862135194,0.00141563524053837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016637148152705,0,0,0.00150747921489681,0,0.000776893903293651,0.000371794449133324,0,0
0,0,0,0.000232541092471269,0,0,0,0,0,0,0,0,0,0.00076120981243014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000424839785762677,0,0,0.00117054693836423,0,0,0.00115158198932475,0.00176527074576401,0.00138259327445076,0.00131770510842115,0.00124500591673707,0,0
0,0,0,0,0.000174309087315954,0.00105171727810845,0,0,0,0,0,0,0,0.000324442087183671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110870991939865,0,0,0,0.000698449382771763,0,0.000487021037596601,0.0010653230248539,0,0,0.00100737723472668,0,0.000430174138309659,0.000433357085076497,0.00317033187983897,0.00211276224247956,0.00236045836740894,0.00178636382791296,0,0
0,0,0.000800121486464902,0.000942901382017251,0,0,0,0.00026122869141412,0,0,0,0.000430288842885366,0,0,0.000741587576568128,0.0013435863952055,0,0,0,0.000614614190598105,0.00109527580899286,0,0,0,0,0,0,0,0,0.000318580603505589,0,0.000367137136535317,0,0,0,0,0.000104830748673726,0,0,0,0,0.0005229822899291,0,0.000896203609939076,0.000712599587821856,0.00281999902856037,0,0.00015649004073531,0.000892458004095696,0
0,0,0.00221803965748371,0,0,0,0,0.000722943428622297,0.000440314170245475,0,0,0,0,0,0,0,0.000968649239906573,0,0,0,0.00105139849917461,0.000579764829470482,0,0,0,0.000862861918626546,0,3.01237971355254e-05,0,0,0,0,0.000351500567609761,0.000468366034281535,0,0,0,0,0,0,0,0.000212019283473974,0,0.000250926199344041,4.4584098222016e-05,0.000841562155329282,0,0,0,0
0,0,0.00178915604867201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000702119092894234,0.00066034839241413,0,0,0,0,0,0.000329467551276166,0.00109951845661365,0.000420196782586151,0.000273842489158045,0,0,0.000226182447912187,0,0,0,0,0,0,0,0,0,0,0,0,5.32010190842675e-05,0.00136203674244547,0,0.000522347422381495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135140609989741,0.000523461899348541,0,0,0,8.11465968550644e-05,0,0.00146320543100982,0.000588168216364379,0.000195401222222718,0.000720064331155138,0,0,0,0,0,0,0,0,0,0,0,0,3.12833856155613e-05,0.0016254835823094,0.000214247585851001,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000197522458935009,0,0,0.00122473454616474,0.00153615487384172,0.00186147595453504,0.00133461513420748,0.000288928713899063,0.00194117373494879,0.000368920864830403,0.00111773005458094,0.00230355265788542,0.00168510421258042,0.00154585280596121,0.00186415123017787,0,0,0.000611400438574464,0,0,0,0,0,0,0,0,0,0.000738090221377697,0.000801692094202926,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000574723011539166,0,0,0,0.00152130621659968,0.00251577046384966,0.00125664598502068,0.00164887750760837,0,0,0,0,0,0.000241918083805969,0,0,0,0.000177543839104303,0,0,0,0,0,0,0,0,0,0.000729379602727865,0.000558393401607603,0
0.00043911501739635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044310909655666,0,0,0,0,0,0,0,0,0.0010829521305004,0.00186308530981323,0.00208533894042616,0,0,0,0,0,0.000130627556015523,0,0,0,0.000432658922131649,0,0,0,0,0,0,0,0,0,0,0,0
0.000437043458144629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000412036893759008,0.000634403272484516,0,0,0,0,0.000437497921026218,0,0,0,0.000320157805195638,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000312619664391121,0,0,0,0,0,4.45559013136044e-05,0,0,0,0,0,0,0,0,0,0.000319823892106695,0.00101465688263891,0,0,0,0,0,0,0,0,0.0008063895370275,0.00057252790401729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000804383754708197,0.000879860497601297,0,0,0,0,0,0,0,0,0,0,0.000128665996796483,0.000355185852845287,0,0,0,0.00017432074046245,0,0,0,0,0,0.00105821558801908,0.000655995121594058,0,0.000255384504405701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00220661056837608,0.000974889782017671,0.000439635378176019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000952828780109202,0.00137723725443722,0.00054547830212064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000285395677260011,0.00221349667289912,0.00155278996666899,0.00108391971693791,0,0.00154367585381412,0.00160710480444167,0.00117135175646533,0,0,0,0,1.4705071636633e-05,0,0,0,0,0,0,0,0,0,0,0,0.00018080003025504,0.000712037880533573,0,0.00151693600661095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044403809362798,0
3.00208422764908e-05,0,0,0,0,0.000453716668618147,0.00135838500289891,0.00266117400336973,0.00150454357180147,0.00149448017006339,0.00305071172015219,0.00219428100071794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21014909542541e-05,0.000444051591755819,0.000166324031470367,0,0,0,0,0,0,0,0,0,0,0,0.000503915519218644,0.000418608237388947,0.000599531573011139,0.000747298180434233,0,0,0
0,7.94239578660932e-05,0.000147222030300131,0.000286432302217733,0.000735412039306121,0.0012937028840789,0.000607708827887369,0.00181165454372116,0.00410642711331384,0.00173657701604582,0.00300964224931492,0.00240665068273176,0.000227625335528224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000437439155782409,0.00090169190618546,0.0022761390245092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143377933680308,0.00298271818583209,0.000316688358363362,0,0
0,0.000731561253719049,0,0.00144750932744896,0.00144806897397267,0,0.00292378507329146,0.00270761071433368,0.00379584815126752,0.00235977275147631,0.00168951479135812,0,0,1.2519191770942e-05,0,0,0,0,0,0.000708995540131199,0.00071362346026413,0,0.000100688682717597,0,0,0,0,0,0.0017487197011624,0.00207891261544824,0.00248756105874305,0.00273000314537292,0,0,0,0,0,0,0,0,0,0,0,0,0.000833975916101127,0.00134083649241611,0.00154953604741016,0.00207996088157842,0.00118894128297948,0.000239559402664041
0,0.000389447338002919,0.00048135834159227,0.00336759609489455,0.00204359672809989,0.00234893746361093,0.00328217861350742,0.0022834257706862,0.00191496839521353,0.00127544858561639,0.00221855027550168,0,0,0,0,0,0,0,0.000239905100731835,0.00127932255867649,0.000573727319416874,0.000365129637559013,0,0,0,0,0,0.000964536855254066,0.00158841634187299,0.00136429466843506,0.00155339042609837,0.00061779896539662,0,0.00022251430220492,0,0,0,0,0,0,0,4.90329810183841e-05,0,0,0,0,0.000529587023393685,0.00177395861855152,0.000974987041717964,0.000481302954430035
0,0,0.000413484363402837,0.003584683386058,0.00376658114410301,0.00190585052165889,0.00367313737410541,0.00273804713838001,0.00350119331829094,0.00291657094388289,0.000430527642826439,0.000953523364775138,0,0,0,0,0,0.000925882314899565,0,0.00161100661182187,0,0,0,0,0,0,0.000412426877307584,0.00194977756105978,0.00205459419964348,0.00104828576642975,0.00105888594690105,0.000512025996499778,0.00118194631797116,0.00186167640028522,0.000135677015244726,0,0,0,0.000334444836356479,0.000877364286551955,0.000633798257832274,0.000386588139597608,0,0,0,0,0,0.000929533883025773,0.000388333720150396,0.00097068276854022
0.000102479983747505,0.000369468524869659,0.00104472853590649,0.00111622224763076,0.0036828176813737,0.00340096328313622,0.00319867899591215,0.00353304358947992,0.00211114280656159,0.00248993911880156,0.00151968867198505,2.08358790206164e-05,0.00067265804172889,0.00186766471905577,0.000522335185047357,0,9.71393973405084e-05,0,0,0,0.000481492502816089,0,0,0,0,2.18882272291649e-05,0.000543270207353877,0.00284924280963478,0.0014399852110291,0.00325331600329842,0.00161190530229571,0.00146130363779757,0.00106043880368353,0.00289799273456739,0.00232512793595014,0.00212369355833604,0,0,0.000578431680874369,0.000991974778476692,0.000691987633969684,0,0,0,0,0.000555987262167732,0.000694238408604229,0.0012037942818507,0.00191773069804478,0.0010587339456888
0.000622986717183643,0.00142604922270249,0.000571803816906533,0.000495300210096829,0.00254380278844817,0.00331532651678856,0.00477383116699991,0.00384686522150851,0.00167393621113113,0.0028222401593139,0.000962787664842805,0.000168467933462358,0.00230011426332913,0.00258403339869114,0.00171232715505747,0,0,0,0,0,0,0.000340899327977041,0,0,0,0,0.000953386558177442,0.00317082596102481,0.00331774761865921,0.00219023931229038,0.00281494144886129,0.0042527332976399,0.00180274601276742,0.00280330161771165,0.000802700471779664,0.00128208432527333,0.000860006656306134,0.000202546682654059,0.00122723146487887,0.000192433679836817,0,0,0,0,0.000733602803994949,0,0.00231370174733215,7.39696783468597e-05,0.000563009608145971,0.000495248214209373
0.000711440321153543,0.00120762236898201,0.000885018875872122,0.000421280932074551,0.00172105019443226,0.00535991173086697,0.00414821283489675,0.00313458892724376,0.000984738178858588,0.00261381876298399,0.00026801562248264,0,0.00185378870887625,0.000349153857753003,0,0,0.000111640670247515,0,0,0,0,0,0.000847418722585393,0,0,0,0,0.00220927943706288,0.00336439076383052,0.00304134419115411,0.00187494485675902,0.00260223775279994,0.00188055878469751,0.00126052576111112,0.00183013234684517,0.00127650132744514,0.0010509957284727,0.00166264935434593,0.00223173715459305,0.000381300669339079,0,0,0,0,0.000537118134601477,0,0.00110067567851687,0,0.000552110933686569,0
0,0.000519171205535018,0.000920863290218419,0.00225322334903335,0.0025342416663606,0.00479849924579155,0.00366841211439704,0.00221820255473496,0.000629234593431159,0.00242857036094557,0,0,0.000372973013018751,0,0.000289716526373636,0,0,0,0,0,0,0,0.000810667479135402,0,0,0,0.000670461428464832,0.00184833778838069,0.00289462180870843,0.00511418492530659,0.00343082369541778,0.00223919234577945,0,5.99980282290135e-05,0.000514490927958542,0.000777022450573831,0.000842615793786626,0.00112389684881159,0.000156797022874023,0.000893317874058479,0.000848137797382613,0,0,0,0,0.000964980541903851,0.000218791904207416,0,0,0
0,0.000407765455956012,7.59081519073199e-05,0.00104997886395239,0.0023270115794757,0.00338548543775678,0.000835327158297004,0.00194455249660675,0.000693541951786983,0,0,0,0,0,7.63462387206025e-05,0,0,0,0,0,0,0,0,0,0,0.000556521407679602,0.00306848339270357,0.00251870906065004,0.00348508119839718,0.00382459935779237,0.00318523767542774,0.000904977504757897,0.000507810448521251,0,0.00160668189182798,0.00258552917361001,0.000536224979957717,0,0.000348073512801033,0.000614051088144625,0.00201820261959056,0,0,0.000382408194000229,0,0,0.000138001706001069,0.000484754749235985,0,0
0,0,0,0,0.00121459032579974,0.000426302827390639,0.000363954557340879,0,0.000400351539747013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000746723737560517,0.00151433892485657,0.00231336104423853,0.00324021091758262,0.00270784666364287,0.00119193186752349,0.000538996835051754,0.00168100013558621,0.00102132691348991,0,0.00101838564933738,0,0,9.9015703890035e-05,0,0.000416562344212117,0.00205524342698317,0,0.000270684359545826,0.00133165050436296,0.000549970634376768,0,0,0,0,0
0,0,0,0.000736750134700559,0.000408646771066514,0.000782387855731621,0,0.00057080010532993,0,0,0,0,0,0,0,0,0,0.000102586333314297,0.00032486063334287,0,0,0,0,0,0,0.000300773487882438,0.00155547591450106,0.000925879538808173,0.00160366840750006,0.00037994060312824,4.94870348043568e-05,0.00216143052000048,0.00147034499417791,9.07786330831162e-05,0.000378593188201202,0,0,0.00141943352085179,0.000974566913372511,0.00246735636510357,0.000513960645417442,0.00119571187563904,0.000901578804557799,0.00169832247871635,0.00141892862828489,0.0012643107893692,0,0.000348410205488434,0,0
0,0,0,0,0,0,0,0.00226159836699425,0.000280299722703877,0,0,0,0,0,0,0,0.000275775140630106,0.000635710489635429,0.000417402978433432,0,0.00016761536281236,0,0,0,0,0,0.00151625957458456,0.00205476690781777,0.00097620700056316,0,0.000428088199648848,0.00083015933404803,0.00175083246372191,0,0,0,0,0.000248070516245067,0.00286551587385221,0.00345085988038662,0.00200734025593267,0.00200089885236601,0,0.000919112015505067,0.00132839314457933,6.3324272143396e-05,0,0.000178034432697875,0,0.0013002338299534
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000351319913962365,7.31741760825179e-05,0,0,0,0.000957560089453749,0.00109654002857992,0.00166649189826116,0,0,0,0.00129763629538272,0,0,0,0.000140505012876886,0.00134753801053859,0.00499209285355848,0.00313808838580441,0.00207574630526984,0.00235289741356349,0,0,0,0.000320338243315422,0.000681940447685549,0.000868999387336695,0.00114367412037071,0.000839320231038493
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168948764598635,0,0,0,0,0,0.000471547922620359,0,0,0,0,0,0.000411868427687592,0,0,0,0.00185794865165065,0.00454734482164328,0.00378199653784573,0.00257423080941797,0.000597828058939543,0.000224932101903279,0,0,0.0010825887117228,0.000948363707452282,0.00289714612875611,0.00146362374928419,0.00162313840564336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000952180414480565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000473211033689702,0.0020680294484003,0.00117434646535917,0,0.00233166050399181,0.00381831194956952,0.00311640847007898,0.00143343267842524,0.00155360156840806,0,0,0,0,0.00104006187991583,0.0013713974073826,0.00200782178882079,0.000605463986264936
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000427254368404757,0,0,0.00034544226155936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136006384529521,0.00162917672323945,0,0.000242992897934036,0.000317376628719695,0.00168150540812398,0.00194699672545104,0.000718309465300962,0,0,0.000866332450203791,0,0,0.00113301774500497,0.000860909021029782,0.00207298905572915
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012194004973322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000732828954565923,0,0,0,5.55250566644455e-05,0.000681506910931209,0,0,0,0.00101672101895745,0.000179877336179763,0,0.000449785430188138,0.00198317945678302,0.0018535150333253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000790482560153677,0.00238279853902028,0.000715043569803659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000197535811626033,0,0,0,0,0.00119885082036975,0.000769167302182697,0.00124345363745524,0.00176928243574776,0.00348042354556922,0.00242435759666617,0.00323089064787881
0,0,0,0,3.42418163521204e-05,0,0,0,0,0,0,0,0,0,0.000299928314337655,0.00269557417543318,0.00114915580932706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000478027257691801,0,0,0,0,0,0,0,0,0,0,0,0.000682614764341119,0.00112977342307932,0.00114630368443274,0.00156801487840042,0.00138744523298587,0.00226747310451798,0.00187219241629621
0,0,0.000309760559528959,0.000217036827814249,0.00014429207184678,0.000716190037359202,0,0,0,0,0,0,0,0,0.000415031606207367,0.00129013309263327,0.000294004517601872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270938160799333,0.000882871368534937,0,0,0,0,0,9.95873670637235e-05,0.00306591498635486,0.00286052721308019,0.0023617010734315,0.000917412854522953,0.00199490864603375,0.0023105810769454
0,0,0,7.36850613220878e-05,0.00083815517438441,0.00117622641755057,6.49577453584486e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55378870197375e-05,0,0,0,0,0.00205691654086924,0.00399232455159808,0.00396221406960273,0.00305712323538259,0.00247128257456318,0.00180773403367515,0.000992571494459166
