V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00101285751338014,0.000928467459198263,0.000880936370962224,0.000879455727447595,0.00124849967089173,0,0,0,0,0,0,0,0.000760468760688019,0,0,0.000788054537173824,0.000286011948913041,0,0,0.00126663161446547,0.00150981235578094,0,0,0,0.000544140028215244,4.86846695605324e-05,0.00119835088791738,0.00200893770566185,0.000653345366738434,0.000777671815192731,0,0,0.000429280371166597,0.000309193012047245,0,0,0.00117497098640687,0.00199931096541404,0.000636101971782311,0,0,0,0.00035214629681987,0.000856558554741477,0.00187084864424891,0,0.00037495468595614,2.28633831889308e-05,0,0.000293482835073109
0,0.000197139400689368,0.000447177157178204,0.00121588973433809,0,0.000928696855533259,0.00161859528864938,0.000402406998223813,0,4.97870637283178e-07,0.000471292189245554,0,8.32519060140889e-05,0,0,0,3.7266578730516e-05,0,0.000103327037934376,0.00113877859236115,0.00067712886424048,0.00106521887672335,0,0,0,0,0.000632254434334191,0.00121065930522015,5.02810822421918e-05,0.00175166908529203,0.00052315531850109,0.00136930862605709,0.000536319244993865,0.000104305267539493,0.0015746362011094,0,0.000825672321051596,0.00164976768768055,0.00132635423125698,0.000834228839888908,0.000391855746103507,0.000730470927032998,0.00168244821938098,0.00169046593476241,0.00075192752797068,0,0.00019057152379799,0.000210498045318994,0.00121347832130381,0.000862297080495547
0.000605827364720322,0,0,0.00102641182914963,0.000692108014545036,0.00116674053177502,0.000672258150439313,0,0.000651144304712741,0,0,0,0,0,0,0,0,0,0,0.00130854976133037,0.000505643260516536,0,0,0,0.000802377206448642,0.000690466269120216,0.000672191869623601,0.00131667283664844,0.00043171636321316,0,0.000516172328302717,0.00118679483111553,0,0,0.000919571424507675,0.0013595213364925,0.000573849643708349,0.000385236639980913,0,3.17191485312481e-05,0,0.000669004809837626,0.000543342241417777,0.000378308732790463,0.000651245464457102,0,0.000183170151008904,0,0,0
0.000209014207191349,0.00190701376367683,0,0,0.000875844215125576,0.00029432208811941,0,0,0.00042601012222874,0,0.00112231207333413,0,0,0,0.000847383663886092,0,0,0,0.000317902084014048,0.00113644821257114,0,0,0.000205849343165256,0,0.000406927622079941,0.000697439557521581,0,0.000498536912737012,0,0,0.000986286693805005,0,0,2.70764867559213e-05,0.000208257217383361,0.00098631291036236,0.000660338175929629,0,0,0.000792535710422801,0,0.000803133627323725,0,0,0.000383639852701618,0.000748580581929409,0,0,0,0
0,0,0,0,0.000875086731965022,0,0,0.000696322882440944,0.000773025669787029,0.00047388424765448,0.00127042494655668,0,0,0,0,0,0,0,0,0.00180088842564174,0.000614244930703969,0,0.000188545790038401,0,0,0.000643391251440123,0.000754066014953783,0.00028548932233297,0.000165386330435693,0.00194785439405683,0.000380840911534668,0,0,0.000154714459500349,0,0.000331183396243765,0.00100736295652758,0,0,0,0,0,0,0.000272535478394409,0.000231021065817942,0,0,0,0,0.000882865095001754
0,0,0,0.000645866939168618,0.0013317866918531,0.00157004643651626,0,0,0.000856072272452653,0.00147709128805616,0.00184083826348417,0.000936156887536576,0,0.000394853238692036,0,4.55072247535496e-05,0,0,0,0.000726155955268737,0.000660680956066313,0,0.000527855723838576,0.000417408259263531,0,0.00189015612743492,7.20828685992478e-08,0.00159297666820842,0.000914690286037951,0.0031768051171473,0.00119267346234426,9.25026209263258e-05,0.00111702857540004,5.67411776201689e-05,0,0,0,0,0,0,0.000559128099382694,0,0,0.000273926437577553,0,0,0.00212090923683343,0.000434108115840812,0,0
0,0,0,0.00122889560942423,0.000987215839007137,0.000350708153961434,0.0010500022383889,2.74129057455484e-05,0.00194643780257527,0.00168189430439485,0.000945824831739403,0.00106446983758247,0.00025409503559319,0,0.00163219934403777,0,0,0,0.000966151932950938,0.000718107432108408,0,0.000199262149497091,9.03070077120952e-05,0.00125837662049804,0.000286496641179623,0.00110853502402245,0,0,0.00182770294173408,0,0.000177067403009623,0,0,0.00095131925648056,0.000944224399556699,0,0,0.00017595454118415,0,0,0,0,0.000175210912519231,0,0,0.000587797436633413,0.00152230519945051,0.00048020944307845,0.000724277245939879,0.000417522246755668
0.000219624594413198,0,0,0,0,0,6.24414230986009e-05,0,0.00150902443078616,0.000791261852937742,0,0.000868662242617531,0.00137577021825687,0.00227681895370952,0.000520077608035021,0.000334894275810352,0,0,0.00165123374825291,0,0.000440205319164362,0,0.000271394621975976,0.00116236035733742,0.00102453045453393,0.00178544401364875,0.00171809585109026,0.000917310597290599,0.00148322925336244,0,0,0.000455181805975788,0,0.00297217790349705,0.00158727132672857,0.00175667910539876,0,0.000608231091414558,0,0,0,0,0,0.000796288605793045,0.000653972884640232,0.000312772935204399,0,0.000454500676739219,0.00166125819990128,0
0,0,0,0,0,0,0,0,0,0,0.00118216723434801,0.000986891089972607,0.00229006202439657,0.000161849953010156,3.13224585050345e-06,0.000112709020981116,0.00122036014660236,0.000323571541332732,0.00218160043259168,0.00123633283251528,0.00049599383337724,0.000267560110313965,0.000616598774074925,0.00102602325321093,0.00028589603817444,0.00105963752677191,0.00134995121035569,0.00124496117178157,0.0014257489350656,0.00147265192888665,0.000712400998751582,0.000110508276989869,0.00157563178715703,0.0013143318896444,0.00165333894367781,0.000364482158575898,1.50734781990509e-05,0,0,0.000516741360686089,0,0,0,0.000518138407868521,8.0728131370061e-05,0.000148240415075918,0.000459659641842449,0.00192313444460913,0,8.90721387478267e-05
0.000683461753949849,0,0,0.00102942639515402,0.000335232808734202,0.000947436203670114,0,0,0.000492762444199831,0.00073287870460057,0.00118613888233863,0.00163121929970059,0.00242997968096751,0.000798365422995864,0.000193667367862983,0,7.30485360268035e-05,0,0,0.000534998279071887,0,0.000126081078141899,0.000922050528860312,0.00133954923108816,0.000829440485236979,0.000347792308411759,0,0.00045297648377951,0,0,0,0.00019858041290527,0,0,0,0,0,0.00185871710211506,0.000884029663518652,0.000407288031296641,2.55946475728712e-05,0,0.000386314782389284,0.000392088101965769,0,0,0.000834907445660021,0.00031139341670201,0,0
