V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,6.10153273067859e-05,0.000878029429214353,0.000456048382712179,0,0,0.000845238734956445,0.00116902349594673,0.00180118172287708,0.00196190689576,0,0.000249880512214342,0.000458877368812597,0.00106391931800539,0.00108916916442105,0.00176121047253863,0.00193933493305993,0.00127268900249505,0.000815268956318113,0.000572886249417546,3.82875587439345e-05,0,5.04512589725514e-05,0.00102573616519131,0.000706459386829319,0.000713328145033516,0.00146404430058659,0.000169563283814894,0.000972233155448729,0,0.000953405315003722,0.00043034373066349,0.00105298273138744,0.000628067950063482,0.00182860403688252,0.0018960276747316,0.00177948463997941,0.00195987871523373,0.00176834747900517,0.00227044118799997,0.00160528925711278,0.00205028177695062,0.00178082321695441,0.00151505570733635,0.00190914307747133,0.00254663228895665,0.0030413406021255,0.00247711646448517,0.00275004309037853
0,0.00035691344577609,0.000122899296576958,0.00103495538922702,8.74681089191188e-05,0,0,0.000118730476797349,0.000892334983809771,0.00110155575392096,0.00155778774644084,0.000589038076667705,0.000592050031003045,0.000896029080124141,0.000889408704920958,0.000857525942779764,0.00120600889792346,0.00132179262724884,0.00146040923543299,0.000708121995289448,0,0,0,0,0.000370645602393591,5.33931089382089e-05,0.000939375032914075,0.00106236134520498,8.46680584496651e-05,2.32763986376685e-05,0,0,0.000845948438760011,0.0013175366427327,0.00133594544297816,0.00139685717949761,0.00179205121089344,0.00145509146536465,0.00094729979407426,0.00118417066145782,0.00206740118473696,0.00174396892675068,0.00181138445625702,0.000790856301930882,7.25756470842589e-05,0.00197226289549843,0.00219227494965818,0.00252948010275199,0.00259522209512668,0.00125560951877577
0,0.000927068706848754,0.00130251177802733,0.00159782274873245,0.00127939833541287,3.28111145927662e-06,0,0,0.000594607377571788,0.00125908396865204,0.000329420718539988,0.00072857303098294,0.00138812103007808,0.00115542811742271,0.000336166464005096,0.000136430826452507,2.07072433381395e-05,0,0.000686977566160504,0,0.000613414785328814,0,0,0,0,0,0,0.00104077306738257,0.000819126907968919,0,0,0,0.000942698884733318,0.0015563820126493,0.00141117521629174,0.00164724741283211,0.000885828901731619,0,0.000473365681710234,0.000548198267764971,0.00110860177088071,0.00103965557669343,0.000838879555310083,0,0.00022643294294021,0.00116226400808575,0.00182361647296363,0.00219201468389795,0.00154075333092306,0.00215956151395693
0.000849600463523822,0.00146971197804938,0.000978978487015675,0.00111019841708723,0.000801965634279406,0,0,0,0,3.53759415753176e-05,0.000378177679352904,0.000699847270754104,0.00134337827776052,0.000808496225812825,0.000382610288242621,0.000165643498554374,0,0,0,0,0.000453806651898898,0,0,0,0,0,0,0,1.93510803144364e-06,0,0,0,0,0.00097304440830037,0.00072655153011029,0.00106456794729067,0,0,0,0.000301317959715079,7.6867808184699e-05,0.000309187236099961,0.00111791193077736,0.000216735527331993,0.000394050974316854,0.000670793962518017,0.00141912357142171,0.00117961870134847,0.00189286961914357,0.00169752741195802
0.00122166470131288,0.000910675375762314,0.00108690332135212,0.000511502452390158,0.000563825579854252,0,0,0,0,0,0.000169922971189318,0.000242319801399337,0.000810821252683437,0.000146541557071975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000408048420305435,0.00105277697120755,0.00110460700266344,0.000476335590666254,0,0,0,0,0,0,0.00107242676944384,0.000930035963304641,0.000864914683114336,0.000635813982204138,0.00132372896087812,0.00162094934931283,0.00137244742332206,0.0017963086986766
0.000895646018084266,0.000967031683750248,0.00066437218671847,0,0,0,0,0,0,0,0,0.000320263443782414,0.000226386403170376,0.000539450110646409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046447714309236,0.000239601473758549,0.000528756248448552,0,0,0,0,0,0,6.55581302084331e-05,0.000357820564290251,0.00105410828991423,0.000972475458131652,0.0011151473399369,0.000403306597265785,0.00109245413456861,0.00166410864545982
0.000628807308364488,0.000521865522372696,0.000256993478321597,0,0,0,0,0,0,0,0,0,0.000177355059343624,9.9575535362078e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000557518581459296,0,0,0.00162762109541619,0,0,0,0,0,0,0.000208674338216177,0,0.000278043022756947,0.000892175424106372,0.00157379542568529,0.00138762144612312,0.000357237491054735,0,0.000484862511771435
0.000403965646040951,0.000824558884254705,0.00120321006002608,0.00109654525548005,8.03208731837604e-05,0,0.000170744118971406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399116319090589,0.000309238987488972,0.000597204447224241,0.000535295858038499,0.00121868156278852,0,0,0,0,0.000170174480348698,0,0,0.000153041224051432,0,0.000982186103858594,0.000816568126411768,0.000722261153624512,0.000330460413190701,0,0
0.000294334577541835,0.000583849889249402,0.00051479116227774,0.000215733736421759,0.000175866555961644,0.000587337058461816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79510465064249e-05,0,3.83341105321986e-05,0.000580904194486328,0.000585153650503332,0.00152540870780875,0.00152477636310626,0.001426898005027,0.00087386388483816,0,0,0,0,0,0.0010525987801619,0.000941353532199174,0.000896589328294263,0.00076140969796855,0.00153458902190492,0.000462138757285173,0.000171153162543529,0,0
0.000826165884329033,0.000308910351014213,0.00127907478805614,0.000461309411977448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000287624569340888,0.00149655595653233,0.000965400690260432,0.00161917450641773,0.00194052835574516,0.00101737111508377,0.00117417257096294,0.000144032439919877,0,0,0,0.000225315678436206,0,0.000540750652097365,0.00053347139900989,0.000543805240509981,0.00120625716833553,0.000487289190862588,7.70465169396384e-05,0,0
