V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00158218777256136,4.37923508511531e-05,0,0,0,0,0.0013664433083535,0.00189347070622132,0.00199294495497676,0.000810533979793466,0.00383063339406928,0.00203922235021428,0,0.000308231778310415,0.000158131849620823,0.000612611001798673,0,0,0,0.0015960653974044,0.00280736786409795,0,0,0,0,0,0,0.00039559960082508,0.00159429888463993,0,0,0.000908268468834481,0,0,0.00040787669961958,0,0,0,4.49995872248883e-05,0.00314944773215235,0.00370059137696782,0.00497565244955237,0.00115340724983165,0.00097233748895759,0,0,0,6.41123840625086e-05,0.00503691040795721,0.00243070766142605
0,0,0,0,0,0,0.000342855523009315,0,0,0.000170184171712161,0.00223526312265964,0.000641812314923591,0,0,0,0,0.00030322134678731,0.000451467279714891,0.00165526413061807,0.00248871961879529,0.000482499638022748,0.000428467841897034,0,0,0,0,0,0,0,0,0,0.000515816011755555,0,0,0,0,0,0.00102248503874187,0.00517708126106757,0.00181778386478536,0.00364880537410099,0.00256381592877385,0.000289341637921911,0,0,0,0.00311605486148235,0.00621476973315084,0.00552151591952147,0.00702471353462672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103923055878955,0.0011826774821476,0,0,0.000270680352692823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000429104930362247,0.00200856477286493,0,0,0.0008796430870393,0,0,0,0,0.00200234941012225,0.00311874352293181,0.00572048639382139,0.00599101166204872
0,0,0,0,0,0,0,0,0,0,0,0.000459816685501424,0,0,0,0,0,0.000447189027505935,0.000882875605894467,0.000208592805796967,0,0.00238382361449147,0.00335096229322006,0.00145016028293157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218495036933012,0.00305526569615284,0.00397505162781646
0,0,0,0,0,0,0,0,0,0,0.0013496974090696,0.000936868452691895,0,0,0,0,0,0,0,0,0.00105586953220763,0.0035795287584946,0.00161915188902621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000563801735520454,0,0,0,0,0,0.00197292837875087,0,0.000955342622012643
0,0,0,0,0,0,0,0,0,0,0.00244132161678576,0.0034130639979498,0.00159488782669603,0,0,0,0,0,0,0.000179249618160533,0,0,7.00644228578757e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000356662837134549,0.00145947261299847,0,0
0,0,0,0,0,0,0,0,0,0,0.000795833195732102,0.000703818150805662,0,0,0,0,0,0,0.000449416825579684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000459399933815651,0,0,0,0,0,0,0,0,0,0.000256040993701583,0,0.0013125874038843
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000343240208594939,0.000847290193963937,0,0,0,0,0,0,0.000433465594752426,0.000171749490397301,0,0.00233866768819212,0.00159469110911764,0,0,0,0,0,0,0,0,0,0.00104803398002124,0.00188367807537276,0.0014576706007759,0,0,0,0,0,0,0,0,0.00146804931662063,0.00046308092406626,0.00158549611483534
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00373111456202062,0,0,0.000560149236947471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000917803860031885,0,0.00236449336809281,0,0,0,0,0,0,0.00279208748375281,0.00305960664857023,0.00323862561306324
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00084947790861922,0.00010709695958723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000267395631191112,0,0,0,0,0,0.000458941534300654,0.00412361859646176,0.00407446710989917,0.00438856684262657,0.00142509161122342
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142013270672119,0,0.000212136834429442,0.000631109961123677,0,0.000416127922873965,0.00275919258244078,0,0,0,0,0,0,0,0,0,0.00199830069339019,0,0,0,0,5.0775039908991e-05,6.69581453880088e-05,0,0,0,0.000362891573365391,0.00415512574492204,0.00316234213387573,0.00353145361045003,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53402745169227e-05,0.00097175841583384,0,0,0.00325966484057999,0.00313230497570944,0.00264598397248243,0.0016659618787843,0.00112197593752455,0,0,0,0,0,0,0,0.000551645549455476,0.00103020212390086,0,0,0,0.000519516971805591,0,0,0.00150552969786711,0,0,0.00119348654089655,0.00371986840834364,0.00161468378544293,0.00242533183047659,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000219766229076459,0.00136412218205309,0.00410976958983426,0.00228183210008701,0.00479222547412964,0.00305549344451972,0,0,0,0,0,0,0,0.000686062168462143,0.00157253978658003,0.00144462118368141,0,0.000641432994710011,0,0.00191966222985564,0.00144264578192113,0,0,0,0,0,0.00353697607583579,0.00249692510374729,0.00166090388607069,0.000413109505007917,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000541417561965008,0,0.000228623590660747,0,0,0,0,0,0,0,0,0.000593408871569472,0.00186425981460171,0.00139984277595545,0.000119494280989534,0,0,0.00306287105808565,0.00220807367919823,0,0.000505596027981423,0.000693661556875517,0,0,0,0.000349527118958058,0.00245072254403987,0.00294702199884818,0.00051347689096955
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038023358308328,0.00149910802513469,0,0,0,0,0.00015995391999526,0,0,0,0,0.00124179453045173,0.000595671152111961,0.00118463332158855,0,0.00203555787454466,0.00268723263036162,0,0.00092237313606288,0,0,0,0.00022361708870066,0.000556477775276269,0.00179585402108408,0.0016787218120957,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00207026689465725,0.00409121600507199,0.00385950708242116,0.0019186055320133,0,0,0,0.000421200590307761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000321319984928356,0.000606328705806348,7.94890121982428e-05,0
