V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.00016511957170238,0,0.000174518169803111,0,0,0,0,0,0.000289815563949537,0,0,0,0,0,0,0,0,0,0,0.000135657936173575,0,0,0,0,0,0,0,0.000193833230206058,0,0,0,0.000970352704072891,0.000133113766139918,0,0,0,0,3.30581494892952e-05,0,0,0,0,0,0,0.00141859452889026,0,2.09879421883927e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40928493769096e-05,0,0,0,0,0,0.000391711307597233,0,0.000118046702260479,9.64445115157762e-05,0.000658736126257724,0,3.28725885193007e-05,0.000600778973721866,0,0.000341362635798638,0.00131998666177307,0.000571236187382407,0,0,0,0,0,0,0,0,0,0,0,0,0.000924912130816553,0.00123068996877346,0,0,0
0,0,0,0,0,0,0,0,0.000550614932982314,0.000486375515574189,0,0,0.000927535873959483,0.000116051194367265,0.000313481462867448,0,0,0,8.65023520751433e-05,0,4.86628864929297e-05,0.000219037600255991,0.000122940930097566,0,0.000637583387458745,0.000853258679240086,0.00109817033060101,0,0,0.000802336686754318,0.000667738004684959,0.000895664809167373,0.000516268785233861,0,0.000566224530999785,0,0,0,0,0,0,0,0,0,0,0.000854428580870132,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000505811361053087,0.000743507757692724,0.000190578151068302,0.000870556507678534,0.00111377518868998,0.000656943778421553,0.000601608092386741,0,0,0.000845042849376452,0,0,0,0,0,0,9.87523504826182e-05,0.00209485213652536,0.00163548458261088,0.00106498774328306,0,0.000193199640665155,0.000621781545101174,0,0.000770633095259066,0.00051716505002393,0.000578308798504204,0,0,0.000194532046092411,0,0,0,0,0,0.000225797445006957,0,0,0.000860074612591636,0,7.70811058370639e-05
8.45518066955073e-05,0,0,0,0,0,0,0,0,0.000299646670047779,0.000167036773055685,4.14195493321562e-05,0.00136055707522472,0.00122713586788204,0.00157435032116586,0.000589205755478935,0,0,0,0,0,0,0,0,0.00138225588549439,0.0010228017123661,0.0012426702686164,0.00223082476397322,0.00162048938463265,0.00139759035604756,0.000402194321383643,0,0,0.000317784398212148,1.69869502070777e-05,0.00103993287277639,0.000746128668620914,0,0,0.000736539561858226,0,0,0,0,0,0,0,0,0,0
0.00101377107099442,0,0,9.2905513746063e-05,0,0.0006202718335465,0.00119471865242475,0,0,0.000326572198011669,0.0004184679220792,0.00118381601700902,0.00181223080965697,0.00118710598409246,0.00168816532631736,0.00162399638003061,0.00101282434234634,0,0,0,0,0,0,0,0,0.000842868108813744,0.000544508986872416,0.00132849494238229,0.0012729488990165,0.00209779141173323,0.000545495631690624,0.000979990690980176,0.00104652738814745,0,0.000276348883013872,0.0016189377289092,0.000397280988398202,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000643414354272051,0,0.000359484248428584,0,0.00024202922669842,0,0.00076982360195709,0.000712749732101203,1.27855370818614e-05,0.00135941109734069,0.00141205502000002,0.00164369532669639,0.00152252552811788,0.00215160861667964,0.00177356463144722,0,8.40932238226464e-05,0,0,0,0,0,0,0,0.000217141927054105,0.00105620714090352,0.000513388389363494,0.0004094882434504,0.00184963263889942,0.00147835239354562,6.85877160997121e-05,0,0.000706381259051998,0.000644412104219504,0.00037242658532182,0.00235960251162984,0.000128990313009904,0,0.000764896484500424,0.000446820183335671,0,3.19689660511265e-05,0,0,0,0,0,0,0.00103544403301453,0
0.000709400924191476,0.00044216130108318,0.000774742503156993,0.00098778982472104,0,0,0.00162655236127836,0.00162992547733733,0.000893266751933263,0.000343673685727408,0.00205634766493827,0.00217897853644279,0.000285170125221963,0.00148747700274988,0.00114038233209226,0,0,0,0,0,0,0,0,0,0,0,0,0.000416508003932246,0.0010765978844312,0.000379675246344863,0,0,0.00034916032422534,0.00022473243398107,0.000326013961400169,0.00160447765514493,0.00136302516631832,0.00158800185051749,0.00180979929487516,0.000254794575055221,0,0,0,0,0,0,0,0,0,0
0.00144045386220382,0.00134299625560319,0.00167098972085959,0,0,0.000460895916999519,0.00239481014989384,0.0010927485257259,0.00100385116124661,0.00076428709208322,0.00155005372858549,0.00160900101198643,0.0012660312771112,0,0,0,0,0,0,0,0,0,0,0,0,0.000424839480999104,0.000854739880513778,0.00152934414476683,0.00215691128892434,0.000901305333920964,0.000429353175575245,0,0.0007387592968849,0.000239782020558672,0.00118781313527135,0.000667668713557079,0.00183495399742967,0.00122420051515458,0.000832465247059614,0.0013963095995501,0.000455661177046311,0,0,6.38325137262013e-05,0,0.000354303542372623,0,0,0,0
0.000922385591617411,0.000714279328024054,0,0,0.000503522656914541,0.000533412759105764,0.000439471101641099,0.000669851611810957,0.000988664859424922,0.00178989120107489,0.00195255598656829,0.00187855284409649,0.000453891048351774,0.000146532768528664,0.000950500338052758,0,0,0,0,0,0,0,0,0,2.78456050458131e-05,0.00156988900678616,0.00264868553849073,0.00123420434644564,0,0,0,0.000313676221439806,0.00166041250383865,0.00200592881432627,0.00122390806506389,4.8964118558143e-05,0.00129070537666202,0.000710091715487741,0.000513350315693364,0.00188070166337615,0,0,8.22268114322291e-07,0,0,7.51406234740871e-05,0,0,0,6.25899053975063e-05
