V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
9.30767169177064e-05,0.000245833853693522,0.00041941802456357,0,0,0,0,0,0.000278764125972757,0.000361526530784272,0.00040327910629622,0.000690613474432559,0.000481215194727661,0.000212212769429371,0,0,0,0,0,0,0,0,0,0,0.000184487053029865,0.000108915254337012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132426787684982,0.000303125019453173,0.000908616827680526
0,0.000136473085252885,0.000232499901606601,0.000304130924337066,0.000631043666123502,0.000182995088508677,0,0,0,0,0.000307429313107436,0.000396979715682857,0.000332195556055334,5.46479937333895e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348749243682943,0.000673998231921593,0.000781374588866293
0.000176324754072915,0.000318698462626284,0.000658301432630609,0.00128167683010872,0.000836451378271471,0.000579392676659883,0.000350065450142339,0.000152102192436334,0,0.000384035730339464,1.61048197945616e-05,8.64936256552485e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10795262373591e-05,0.000311829709251506,0.000627994427945873,0.00136585219276178,0.000792808944744472
0.000723409823633475,0.000686701323771205,0.000902926325400677,0.00151346667827362,0.0008893440723229,0.000657991474902662,0.00106342058799608,0.000366690960671479,0,0,9.34771709665515e-05,2.41928093017142e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77686846854708e-05,0,0,0,0,0.00032460032908846,0.000513589127874275,0.000913052615839647,0.000975114023025814,0.000922003287820117,0.000774387846852314
0.000591441921203632,0.000649180079760058,0.000706278698381115,0.00084653740239697,0.0011573884357694,0.00163191738145372,0.00101047460496078,0.000728511430444134,0.000132897323713692,0.000129525825125716,0,0,0,2.88277855728222e-05,0.000220873768617003,2.82719099044414e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163668101844467,0.000102941549099572,0.000852682556589216,0.00080267136285268,0.00114346347825522,0.000952983841969847
0.000561523434082439,0.000322346332017977,0.00074464584267203,0.000934298980287771,0.00110903113442921,0.00151949943994584,0.00133697689384984,0.000652321240794351,0.00045117295144977,0.00052342084900745,0.000142174449278468,0,0,0,0,0.000118857144482379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000910405419251108,0.000809598050656183,0.00115812297186857,0.00140368730248548
0.000711663668103854,0.000894040455452274,0.000320151602377475,0.00042070216817635,0.000811141472063251,0.00143187184027369,0.00166274174831555,0.000839573500984047,0.000414713099547853,0.00050300814206402,0.000578342371151494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000259323237027829,0.000809919809435436,0.000771788291035729,0.00129616742123163,0.00146255154112013
0.00115503593382288,0.000853768003884507,0.000189052122818891,6.0216184950313e-06,0.0010333082852369,0.00131512637790984,0.00128441272783061,0.000504208846664048,0,0.000415694353701688,0.000586312168722441,0.000743512922394105,0.00059470592824257,8.78758362340286e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000315367756111402,0.000178653331933877,0.00124141654227486,0.00115237120928771,0.0010152559954283
0.00114676223367123,0.000390447582697193,0.000440802159870876,0.000609249557765974,0.00112949299979316,0.0014096116443034,0.000971328902490018,0.000338390025878518,0.000454628246135184,0.000878229732923585,0.000786963911694361,0.000828967870493383,0.000595322066024398,0.000432137076028283,9.32967202865397e-05,0,0.000100711099499368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000196498829347018,0.00156879868446075,0.00121376693883377,0.00128126236994322
0.00100377015259706,0.000883594209835368,0.000978573509573969,0.00084903748588786,0.00131165164160848,0.00102671859796435,0.000820853439243794,0.000429318125777583,0.000307952400306974,0.000483217320181357,0.000669780726917009,0.000310060608342068,0.000625701103192641,0.000100251458656121,0.000148527129618173,0,0.000224382899030915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09034821601557e-06,0,2.98095062942388e-05,0,0.000136659151793541,0.000378634131635169,0.000498172819890881,0,5.50372281688992e-05,0.000106724071318608,0.000291770334834748,0.000292870881620537,0.000864881539273325,0.00128762019519015,0.00150527380135167
