V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000866481278111597,0,0.000194420768998646,0.00178983753231352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102817068521954,0.00412839547942163,0.00551728781527923,0.00200237634409155
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27737640125598e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122084642655321,0.00524390330413833,0.00529697971136955,0.00501203469756796
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630908039003598,0,0.00484562074984944,0.00392658524259503
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301035247250788,0.00388957012146827,0.00708487376205786,0.00816928419498209,0.00544950941483716
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00855535887916663,0.00614396844629945,0.0074441983973472,0.00707363399532216
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137292249248154,0.00211802167537153,0.0100564262656244,0.00793115514890599,0.00802633380484778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166786112733233,0.0015157989281726,0.000220973909435359,0.0022413691062241,0.00394460309216846,0.00496854693266679,0.00923553387802071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000877846837990865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477306627542781,0.00651141072325535,0.00830124418440682,0.00359116508557545,0.00564376789601523,0,0,0.00294849024289895
0,0,0,0,0.000404251352907373,0,0,0,0,0,0,0.000720454393819015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157638712864191,0.00718457655307347,0.00698844784639279,0.00569578042371444,0.00105116105745036,0,0.00262375494752249,0.000283773393560105
0,0,0,0,9.39426083965054e-06,0,0,0,0,0,0,0.000333854467862888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423818721103344,0.00801517598759446,0.00753134238631963,0.00904015820548062,0.00315632661305377,0.00414547875137275,0.00279142003909832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286183672107102,0.00386354238622101,0.0120131457849845,0.0120127166991046,0.012011678830509,0.0105499403275914,0.00466879819086136,0.000903994542634303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000580320806187945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166625804494771,0,0.00717759128570259,0.00795341807386825,0.0130547236064674,0.0117762667973676,0.00611191990439469,0.00660298900782655,0
