V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
8.81879355183788e-05,0.000633205965223613,0.00197508772026474,0.00235760090054349,0.000652203652695003,0.00131220187856131,0.000880299260725799,0.00015833126768222,0.00026186794605752,0,0,0,0.000317768441002733,0,0,0,0,0,0,0.000360840517772608,0.0013973066124098,0.00268460738078049,0.00266313590191641,0.00232670670429697,0.00199873154684669,0.00197688693382353,0.00255711753449161,0.00222495577188562,0.00157230698040519,0.00130161046279279,0.00137021360269644,0,0.000298881906168112,0.00124523117110484,0.000371828050015504,0,0,0,0.000150942646914156,0,0,1.62359518395912e-05,0,0,0,0.000347407815311435,0.000963731987455771,0.000402510655605007,0,0
0.00101495415533964,0.000297407189809398,0.00091404610626278,0.00110958854345444,0.00134604610949308,0.00213800441641536,0.00137004274821219,0.000957578480375612,0.000261882165819095,0,0,0,0,0,0,0.000120203239650066,0,0,0,0.000609250906302085,0.0017104220348014,0.00334596722540178,0.00246959407787563,0.00261968163700755,0.00271679820937202,0.00263625395343647,0.00201978501220579,0.00196204080808648,0.00212373672105186,0.00113745624079813,0.0014553871320724,0.000716001715449596,9.4641081824787e-05,0.000297806804673209,0.000552190109910804,0,0,0,0,0.00034341202056464,0,0,0,0,0,0,0,0,0,0
0.000622973458107768,0.00038074273967794,6.14978881496186e-05,0.000823415258021755,7.50455655136995e-05,0.00039366032794866,0.00190410072434712,0.00026974400712432,0,0,0,0,0,0,0,0.000122209999256735,0,0,0,0.00138656923016288,0.00196507238711191,0.00241889699848669,0.00333749861947878,0.00364137556106666,0.00259413615145969,0.00169767367276938,0.00135354205516162,0.00112144683830796,0.00183532443519137,0.00100542596585082,0.000267961591452021,0.000116527278130868,0.00050204408862102,0.000258451000695837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000133469287641521,0.000173636847599219,0.00109019624930013,0,0,0,0.000892470729268659,0.000705560042665724,0.000142951122011564,0,0.000740575408858428,0.00088541542616265,0.00109648036841538,0.000792158135272124,0.000629179217589262,0.00164619987122994,0.00205532499183882,0.00279827884096922,0.00329460262920951,0.00258283786039629,0.00163852429483495,0.00123245875539865,0.00119023071789342,0.001256583344403,0.000691534179783217,0,0,0.000692845603814348,0.00103083620998703,0.000365354650595345,0.000217870786552459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.82837452835149e-05,0.000582560686791969,9.99181572879367e-05,0.00170515956631791,0.00188595586695304,0.00210080968719414,0.000863994664194289,0.00146368279851475,0.00161421558006783,0.00182452680518644,0.00179615812261866,0.00197821603661352,0.0019098249401924,0.00211141871423635,0.000644741369586686,0.000162824078615354,0.00155096537274055,0.00157647792269383,0.000391071820370272,0,0.00206833041599314,0.00116307904674859,0.00105544942870588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000394769323902938,0.000226668798182182,0.000624213739011234,0.00132217907299677,0.00109867907078891,0.00217134422888695,0.00190108283470687,0.00208267718750727,0.0024832606749812,0.00160255344106673,0.00112479865564904,0.000923494359260041,0.000766301193777927,0.000749142007552173,0.00117453434766464,0.00078552118705796,0.000827841233494943,0.000316842057873387,0.000638150284601448,0.00100467581154955,0.00121848123110211,0.00114626602489372,0,0.000591943654369666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000266673077293086,0.00104586964559669,0.00159364955034673,0.00206504178715897,0.00063773035480989,0.000821165532727369,0.00236592993877563,0.00203093974551334,0.00175859503647269,0.0013434461053045,0.000559105058637035,0.00190163931816327,0.00115712449279676,0.00127579315810806,0.000951714578900802,0.000813274521081145,0.00122254406572568,0.00112835041801005,0.000552327753229068,0,0.000887177422754589,0.0010702462530218,0.000989381411727281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172133700520235,0.000155281958446345,0
0,0,0,0,0,0,0,0,0,0,0,0.00031025327130573,0.00134441137407831,0.00266490458079154,0.00223317994518598,0.00221627915026302,0.00207603745147685,0.00236987500544302,0.00261085292294208,0.00159581351098142,0.000665747965866632,0.000167753034338679,0.000909554052883666,0.000415111133287689,0.000723157308438437,0.000587812753930364,6.29951321717779e-05,5.62328436302572e-05,0.00132931312372069,0.00144258105525181,0.0012265695245373,0.000294571542273012,0.00150430713202444,0.0010803792347319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239443906609706
0,0,0,0,0,0,0,0,0,0,0,0,0.00182454004071289,0.00252311432122362,0.0018873046080711,0.00194015156330402,0.00158597244818777,0.00283323060541625,0.00231622182585061,0.00220372996346506,0.000818357625112652,0.00126332588043458,4.85509067475746e-06,0,0,0,0,0.000244239400040329,0.00158093522266798,0.00220763355966654,0.00115110474578195,0.00132668295317386,0.000506989209089011,0.00109738481966592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000383291123529698
0,0,0,0,0,0,0,0,0,0,0,2.85203138965e-05,0.00118546811683134,0.0016841439260986,0.000829735014541785,0.000900170363353818,0.000921033503207675,0.00261490757571555,0.0030649970538011,0.00241121942079292,0.00160810207246444,0.000948401953159144,0.000509684417294556,0,0,0,0,0,0.000375150235587273,0.000382892887941421,0.000792061083282454,6.32210746600669e-05,0.00110692011830531,0.000360232716510416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110604102579685,0.000758194053764937
