V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00674193898864161,0,0,0.00402531791062802,0.00396077986154538,0,0,0,0,0,0,0,0,0,0,0,0,0.0020634253888859,0.00307142416620768,0,0,0,0,0,0,0,0,0.00201422370253778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138243153787641,0.00100155948150982,0.00409560929485312,0,0,0,0,0,0
0.00278897245276402,0.0066846032038985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290242115845805,0,0,0,0,0,0,0,0,0.000812556914442169,0,0,0,0,0,0,0,0,0,0,0,0,0.00167008096775884,0.00385056510591439,0.00105615146221858,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00730349443332439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000901068516534588,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5.3860484992779e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787574850194116,0.00296671053960286,0,0.00784311832133705,0.00251183939310102,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224407818574154,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000516262328460953,0,0,0,0,0,0.001955824811995,0,0,0,0,0,0.0017808054716647,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116942665466374,4.05787570297998e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206440683298386,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200327616178316,0,0,0.000388254930293093,0.0141080339703177,0.00686175577853301,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182536876632938,0.000496367760012467,0.00910639492121525,0.00620143602685389,0.00979243965715565,0.00371207290185631,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00938062100251022,0.00904428051514536,0.0102340546879224,0.0092405100934962,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000336276489048148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00762291090481249,0.00601633982739038,0.0045486767641434,0,0.000319957263547587,0,0,0,0
0,0,0,0,0,0,0.000850501444946677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35587696511559e-05,0,0,0,0,0
0,0,0,0,0,0,0,0.000268712174955401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323307796490272,0,0.000995351841930834,0,0.00523860625489875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00471290916708121,0.000376969450145986,0,0.00387461480028108,0.0084130125894306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000131918282581735,0.000932141538255722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145553585137095,0.000693899065228877,0,0.00041364083368412,0.00125025049976865,0,0,0,0,0,0,0.00411969305953837,0.00658908694802213,0.0137957809844662,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00812565372148321,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169104435641052,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426137142570701,0,0,0,0,0,0,0.00192814841548258,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009497293834641,0,0,0,0,0,0.00341911183706118,0.00257179419333631,0,0,0,0,0,0,0.0023178242429102,0.00561095288295487,0.00340682462634043,0.000359501154402909,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00397759165207531,0,0,0,0,0,0,0,0,0.0030574341557891,0,0,0,0,0,0,0,0,0,0,0.000978319626108167,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00338086943281836,0,0,0,0,0.000668421304723916,0,0,0,0.00182633624208415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341718645298212,0.00667184273719127,0.00649621909662302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0014488439189768,0,0,0,0,0,0,0,0,0,0,2.69592812833813e-05,0,0,0,0,0,0,0,0.0101374529291587,0.00128267815875032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00080205588288064,0.00913928330715026,0.00330405086054707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260385736437915,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00487018564063924,0,0,0,0,0,0,0,0.00736738020618522,0.0052768431506267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332032646185094,0.0025751780357768,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226933466766175,0,0,0,0,0,0,0,0,0,0,0.0053463522698539,0.000741996835416533,0.00417696149919203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197409834213137,0.00103039835091563,0.00253523565667515
0,0,0,0,0,0,0,0,0,0,0,0,0.00256531417572511,0,6.37925411649306e-05,0,0.00451457105001825,0.00202999625760608,0,0,0,0,0.00144098686055335,0.00502348794124532,0,0,0.00300075778266952,0,0,0,0.0048945948381726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014789415200533,0.0060714272744706,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00261206434785393,0,0,0,0,0,0,0,0,0,0,0,0,0.00308739097287207,0,0.00294172774740437,0.00827398135274957,0.00456447131712755,0,0,0,0,0,0,0,0,0,0,0.00643235806299689,0.00368550430356747,0.0102534331092284,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00413615608484364,0.00312263429025169,0,0,0,0,0,0.00267526333021841,0,0,0,0,0,0,0,0,0,0.00108050891000711,0,0,0,0,0,0,0.00402100269198925,0,0,0,0.00126917620767887,0.0104927528149188,0,0.000584472673553761,0.00235851363151295,0,0,0,0,0,0,0,0,0
0.000651618645592327,0,0,0,0,0,0,0.00116104428562111,0.00378675225570868,0,0.00210217532904076,0.00336880079937068,0,0,0.000225368602744573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363435665134749,2.80962874723642e-05,0,0.00146293037578168,0.00206341414033796,0.00264017555441289,0,0,0,0,0,0,0.00680437822370991,0.00266482578695237,0,0,0
0,0,0.00749001976360651,0.0020461520552783,0,0,0,0.00119779933528071,0,0.00485685814747785,0.00210063103790673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00501906437358241,0.0016126301912573,0,0,0.00288802163184145,0.00463500940249465,0,0,0,0,0,0,0.00356076551680834,0,0,0,0,0.00297175966085414
