V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000483775462646113,0.000237709629275772,0.000101219873841512,0.000105811276013025,0,2.02764413216185e-05,7.17647320404054e-05,6.85258017823426e-05,0.000263118774963594,0.000257385138514327,0.000235753220397719,0.00027005340338678,0.000187824255390067,8.4063132115968e-05,0,0.000115896458627783,0.000305113747778559,0.000247439549756065,0.000193676644187171,0.000209729348838185,0.000205356043958732,0.000250907892300368,0.000478698718269843,0.000482906371562334,0.000388184224679887,0.000866176518210395,0.000834827277974556,0.000686176659378314,0.00055516919677711,0.00025666200924766,0.000326120326866708,0.000596921688950843,0.000741254236725172,0.000702264386793047,0.00063299602372936,0.000580492288541148,0.000894491864720479,0.000884761957524051,0.000982770069810666,0.000739622501688403,0.000691456068854013,0.000669472749623834,0.000642589537088137,0.000757045851364606,0.000633047361148434,0.000641755002736659,0.000331621021449026,0.000167576141764021,0.000320036109565632,0.000342361830046231
0.000481237017242359,0.000471507826508845,0.00026921124372832,0.00024030303677081,0.000219665646884025,0.000112923779686291,0.000222563438287044,0.000170546558716625,0.000280546300606171,0.00029396543075369,0.000218196549528335,0.000264285432292017,0.000342676828220695,0.000122898233691952,0.000226999826849945,0.00026107733780034,0.000229323586113926,0.000177191464456076,0.00029663386957573,0.000198641741955316,6.25479254463951e-05,0.000223109129577406,0.000366316455189848,0.000595016445396237,0.000489755693177096,0.000678666025122143,0.000683115003165637,0.000558910336113704,0.000554984662823991,0.000360398354386419,0.000395609911466086,0.00049711014232849,0.000663279171559047,0.000551859788410147,0.000384574864302255,0.0005959791127123,0.000780979129921407,0.000834672754873483,0.000842547018122568,0.000698131538813204,0.000496387171907695,0.000674077317337986,0.000573518769514345,0.000704839620248429,0.000653798835038414,0.000631259194234186,0.000347303627513986,0.000274809428523708,0.000464599558707737,0.000210389539832519
0.000340238196889127,0.000471244208894217,0.000460518152779463,0.00037046506868904,0.000332016860234256,0.000236961531148479,0.000115757255897353,0.000174518382867282,0.000215804183885133,0.000228464868251398,0.000286294815636398,0.000370861713728243,0.00031082027871021,0.00036246775008916,0.00027840941865865,0.000189497634782938,0.000326892004040467,0.000194083083515853,0.000248783883329878,0.000177656013850933,5.89262511627061e-05,0.00018035796452389,0.000285032967431509,0.000469897453675522,0.000436625532621305,0.000482669148674042,0.000649180336401837,0.000663583409618095,0.000508986969382795,0.000307699557491375,0.000319034592047092,0.000488445805697198,0.000214752846251773,0.000463483439717525,0.000233312532734009,0.00048417085959048,0.000533798551115557,0.000507430630496699,0.000908390433266277,0.000638831084907578,0.000525185054055947,0.000534820510308454,0.000691135694029713,0.000640825371389332,0.000637610517786909,0.000513019295304276,0.000322405429157116,0.000287395993317766,0.000337984430925729,0.00034371856429283
0.000257302398385212,0.000406344365265155,0.000356767689378805,0.000304290044746429,0.000249796487581146,0.000165913950752198,0.000240783281635441,0.000122992950802076,0.000154813574302416,0.000400041214851122,0.000244530518605067,0.000226135531215663,0.00024091718425912,0.000133712462421259,0.000175991190716234,1.63051604340099e-06,9.97521540147865e-05,0.000129185451377073,0.000175651599703735,0.000132144680730871,7.79600972224622e-05,1.1605948751595e-05,3.59459352598901e-05,0.000306615415599486,0.000486625721585238,0.000343126575448075,0.000461838141510775,0.000401378224389491,0.000331294053517432,0.00022686119964656,0.000345794647901714,0.000283149681980273,0.000387906675221013,0.000263507376550517,0.000195608028560879,0.000406029303502799,0.000479704874220127,0.000661624601158,0.000641334231283221,0.000593397807876473,0.000474391920934946,0.000394790556964207,0.000573535173685058,0.000559571686076736,0.000487069065883895,0.00038049614686292,0.000199573232783724,0.000295747508515179,0.000233634726299758,0.000275997328566687
0.000201457341717384,0.000237790748509629,0.000280702193286114,0.000172233302900546,0.000198514314658312,0.000330310034705198,0.000412501278117132,0.000134013085210847,0,0.000318168402965587,0.000452453828370365,0.000200433529842733,0.000148227178071143,9.72930508193576e-05,0.000124177440446685,0,5.20969820647454e-05,3.31304950690393e-05,0.000159523039724921,3.69305873056173e-05,4.47083125881153e-05,0,0,0.00018624302545832,0.000367606986128479,0.000264230098632506,0.00034397707890387,0.00032071072885006,0.00029806984544409,0.000277890006369649,0.000261391709425074,0.000339656614979586,0.000237789192685209,0.000290439580069693,0.000404515851620657,0.000375197541689779,0.000495315178734558,0.000543843787335834,0.000714114962168119,0.000784355350676809,0.000602839497714447,0.000490059045594484,0.000513020809369397,0.00057554252462097,0.000633940432254197,0.00047173860602172,0.000179049287575617,0.000145690880391402,0.000265762876075005,0.000470151582999244
0.000207102071485215,0,8.25126528935977e-05,2.98868685984301e-05,0.000264178119950559,0.000188575089165258,7.92452807914475e-05,0,0,0.000279044913146386,0.000301352694783897,0.00015044418970957,0.000154511047055678,0.00013134988052293,3.79777982860239e-05,0,0,0,0,5.54368183141009e-05,5.09708503396825e-05,0,2.77788761289715e-05,0.000324786390039623,0.000326497707989183,0.000336079569851469,0.000401587390872737,0.000514110600453503,0.000413815639586689,0.000331669843545215,0.000338840684441024,0.000316012618962937,0.000181928572571047,0.000359627715223258,0.000531711939181384,0.000362161875143964,0.000434713014940387,0.000593496488783022,0.000802035413331032,0.000719915630334358,0.000590129050145911,0.000457726139433417,0.000451133296336261,0.000530306345652442,0.000496292909884911,0.000494555906369475,0.00037532385884625,0.000279596965252179,0.000474149387619212,0.000431998970421837
5.69727553080792e-05,6.38105644967888e-05,2.78170946867384e-05,7.97039783016393e-05,8.17499951620422e-05,0.000270594830998196,5.91758823717354e-05,0,1.71305756788872e-05,0.00020347498830699,0.000358542619067978,0.000332599585562244,7.55011096304218e-05,0,0,0,0,0,0,2.3497176320851e-05,2.36700110957232e-05,0,0,0.00027796001179687,0.000369502077932511,0.000312839446811068,0.000477787212257752,0.000340860459151647,0.000325770381698599,0.000250393986893076,0.000475151577115176,0.000313012909323512,0.000477400155666337,0.000539047099430394,0.000427404072258966,0.000439869854497935,0.00038268170192098,0.000434414428943124,0.000693269753449819,0.00059145613333436,0.000627334820768389,0.000482230886495741,0.000451453448999471,0.000319970677808483,0.000605438236800104,0.0005011036130918,0.000424866342986919,0.000512347171204329,0.000501437055351489,0.000328093785525659
0.000111994760656378,3.58298617838658e-05,2.00628882136346e-05,5.12257131833434e-05,1.83052021035558e-05,9.07912849353863e-05,1.91704092662612e-05,0.000105262146571036,0.000131701918307649,0.000131177276277127,0.000166831536313053,0.000156056636669041,0,0,0,0,0,0,0,0,0,0,0,6.52862944594771e-05,0.000175243784213818,0.000344138276661804,0.000342467552071515,0.000321671160568951,0.000415006275741393,0.000194986563210709,0.000389455180363377,0.000467925160593343,0.000541319828569931,0.000499123381569549,0.000586470564432738,0.000584623859394744,0.000566743693640591,0.000733170502257176,0.00069038599876159,0.000655273755205464,0.000498151032369146,0.000425877458201286,0.000457551165621606,0.000493324587258683,0.000507596679899999,0.000464831032709482,0.000392076437935575,0.000540767987383245,0.00058386956707584,0.0005767327007143
0,7.56146283552646e-05,2.81233158550803e-05,0.000186872705415895,6.01644189965081e-05,0,0.000103959773295286,0,0,3.49170173845588e-05,8.36839147060843e-05,2.34974101311947e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000263215338690886,0.00039487449229026,0.000222036912253552,0.000133217975520667,0.000229800088352451,0.000244134967074359,0.000583789296261578,0.000447638845227603,0.000341947172905312,0.000401628317711566,0.000535649946130486,0.000571560320922284,0.000674412133467782,0.000734735781339855,0.00063045494205248,0.000699404838936572,0.000429301444952452,0.000418012789867867,0.000470668984268983,0.00052660373841071,0.000666473629613205,0.000690133111263367,0.000485688137992462,0.000447077664557474,0.000639617063435265,0.000814483952222033
0,0,0,0.000183328324377333,0,0,1.66599026945435e-05,0,0,9.84376484373389e-05,0,0,0,0,0,0,0,0,0,0,0,4.88502268464207e-05,5.87385583193786e-06,5.51642570189873e-05,1.90815044178914e-05,0.000247640360779802,0.000263742284056037,0.000247318289624009,0.00024749217563134,0.000495445599762,0.000396486810150844,0.000491042415998036,0.000602331639993506,0.000441143386415509,0.000313685968704657,0.000691212582375888,0.000760593754803159,0.000681065934207256,0.000699354107715879,0.000680449191124797,0.000455972636225229,0.000492149722584758,0.000608265859564429,0.000595940014095266,0.000760969725986382,0.00060204429479373,0.000627697133022595,0.000751189278851889,0.0007814186188021,0.000821047546288519
