V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000364993990219762,0.000337256147953818,0.000242368998269377,0.000265102000245933,0.000329368365780233,0.000153262376966054,0.000296548204004505,0.000342639979971307,0.000376563713153071,0.000326681754223376,0.000473542713668507,0.000699474571751908,0.000590557365461438,0.00049481398181164,0.000429671114637254,0.000287374904824338,0.000211071365253272,0.000202097812333812,0.000180562384553675,0.000126999227776048,0.000196485467994037,0.000208800168019903,0.000347554415025876,0.000356777264855491,0.000357591966868551,0.000279701393389729,0.000286951909115225,0.000419870301625059,0.000664163039286587,0.000512370128740206,0.00053695421039808,0.000667637557862687,0.000536705754652991,0.000485962452648686,0.000440133238009336,0.000313225494404025,0.000323454483556695,0.000179616499537402,0.0005404010850438,0.000573337805386741,0.000808802409272864,0.000798483534392264,0.000480117451649297,0.000601424952918693,0.00046028635618368,0.000477145492950421,0.000527211056410694,0.000299335534705205,9.67573502175274e-05,8.95828580184754e-05
0.000290242850074843,0.000173708445938411,0.000253196681078828,0.000202583558959031,0.000174364719760701,0.000178438640579613,0.0003574388713537,0.000400056093322956,0.000439590707764309,0.000389636776446271,0.000458840558642206,0.000573283351526813,0.000670944591933857,0.000508669255458612,0.000387582512735225,0.000434893170152988,0.000118265235446924,0.000120994110372839,0,0.000187982696132565,0.000223635336092915,0.000262166358453718,0.000397222582372268,0.000473496827802016,0.00027774742107116,0.000126607714584864,0.000116025298729659,0.000388650802462239,0.000376316175575446,0.000509804546784564,0.000510620468508297,0.00040352117174993,0.000343625050782189,0.000269161896043473,0.000452940837631815,0.000354385006411269,0.000323791489026887,0.000476016059291175,0.000655110058699281,0.000546132418178157,0.00052130376753029,0.000590513501527024,0.000635255692181416,0.000641004104025083,0.00064673955308497,0.000553519907092738,0.000299701802572652,0.000247837150301302,0.000100578346136747,0.000152479843214124
0.000255682351658405,0.000226775939636098,6.21403363156395e-05,7.73566171093524e-05,0.000202966525775606,0.00024344405106217,0.000336756084224169,0.000346072795540517,0.000276656230212119,0.000132220873971646,0.000620793086481896,0.000525161615501069,0.000325840514331196,0.000338145872896609,0.000379932738223488,0.000220567004453856,0.000183432029434446,0,8.24486427765659e-05,0.000352142866515802,0.000345655293273459,0.000341484787319781,0.000299124584056494,0.000199707582931964,0.000353403656983662,0.00033747796795614,0.000332264111508849,0.000430189267401925,0.000283969377591897,0.000347108490590414,0.000381632544577009,0.000369660178166051,0.000385399835458914,0.000228251665940879,0.000295801632215327,0.000225642483719096,0.000412036234825903,0.000617054404165967,0.00073072596739341,0.000474830257441158,0.00055418879443374,0.000592712576322553,0.000512846671404526,0.000342879206138203,0.000518933535967014,0.000288672467559015,0.000338243880766329,0.000197919283511622,7.47235849844529e-05,0
4.28679819353818e-05,3.56261457402902e-05,0.000111211153288849,0.00013598503939827,7.76460603547975e-05,0.000287615602395732,0.000359023260506451,0.000509921118216245,0.000395760155926215,0.000221647265938476,0.000395424819397726,0.000493285786749784,0.000397234552512458,0.000352511337483947,0.000309216495949097,0.000218480618887725,0.0002236430353855,0.000292496624769859,0.000418087300695277,0.000471693381343453,0.000522368197651277,0.00045828295621793,0.000453223936830832,0.000308985347420628,0.00016728931815897,0.00021406357264626,0.000372839131482945,0.000490721057453556,0.000428923547489609,0.000375581656900416,0.000279358778731536,0.000288699109056866,0.000328782074978977,0.000155542528749723,0.000125659073116264,0.000426102075196948,0.000602066838715933,0.000498687951445708,0.000700610004636106,0.000759846850360503,0.000590489275434416,0.000502742163058015,0.000464887857629771,0.000478755385341958,0.000439294615189967,0.000158639569261665,0.000249390099885155,0.000257515120694622,8.1257377193428e-05,0
0.000135138391671007,0,0,7.24279883986774e-05,0,8.62434126037638e-05,0.000342761920630813,0.000422292865837062,0.000418253579706756,0.00029725067069647,0.000288318947527594,0.000327050540901616,0.000449175725415633,0.00053290406999094,0.000363363503895385,0.000216451086966047,0.00035599483855339,0.000506208534806087,0.000482496904972863,0.000509182289358843,0.000422021030429465,0.000507304400738023,0.00048857371386477,0.00039810575283341,0.000376669318796064,0.000432311069698007,0.000464800658769764,0.000361278993626072,0.000146247771344233,0.000240027887603395,6.72877585229591e-06,0.000173656009784774,0.000296611062422721,0.000399586763128679,4.70315218880776e-05,0.00025183664187281,0.000321798657895496,0.000499553638296343,0.000669617454519998,0.000669799511318642,0.000713438143916495,0.000759729787285131,0.000535400212829338,0.000554175675461878,0.000592014011548793,0.000287818189826641,0.000255403130443619,0.000375534295246937,0.000353084351647117,0.000104962300462112
0,0,0,1.60061769433309e-05,9.81080926131363e-05,1.93382156612027e-05,0.000164295586653822,0.000323520215556026,0.000374623011767467,0.000421099221506812,0.000549259388224982,0.000544667808899088,0.000544539696926579,0.000704229178214541,0.000555519852357535,0.000589029781654116,0.000321052043171619,0.000394896247683835,0.000538895518334769,0.000354550061833629,0.000461499751681114,0.00045476896847229,0.000226089907165451,0.000270229098409225,0.00047244158788935,0.000580129136058967,0.000407756190904986,9.117053210332e-05,8.14756290349443e-05,0,0,0.00021284707598754,0.000237064230014718,0.000382403189976145,0.000212503150051487,0.000169875884099205,0.000295683300731098,0.000386846244382332,0.000699085487876158,0.000613272012137158,0.00066929670564067,0.000607523716583927,0.000750121666683346,0.000606904662421012,0.000360405480839522,0.000387569852401709,0.000194234630487911,0.000144078090785703,0.000374948593610748,0.000276288390161088
0,0,0,8.84102343346297e-05,0.000168971777612764,1.16245404252034e-05,0.000103022086125108,0.000357982186251718,0.000388774040990072,0.000324101005643074,0.000574588894369547,0.000457816564976634,0.000489874857124615,0.000692177694856015,0.000729848195072121,0.000641824934142188,0.000579308768854748,0.000559943307883917,0.000488330233099477,0.000471172986768409,0.000305950689665747,0.000191102634604396,0.000210256063547763,0.000494002287963502,0.000410568271862305,0.000456262352269091,0.000470320426350372,0.000181892372573483,8.24968095482034e-05,7.20829842093769e-05,3.05950945673279e-05,0.00033197113606196,0.000238889555712673,0.000415602614301361,0.000195605333805402,6.53963221034922e-05,0.000244736891618675,0.000354835887451613,0.000526759484855041,0.000506348105528002,0.000502045990921873,0.000641217419915163,0.000454002761581886,0.000350781040389271,0.0005469604031228,0.000434216109296172,0.000195252969905477,6.77876570450807e-05,0.000117515255362339,0.000117675189892383
0,0,0,0,0.000192250938873569,2.32700239958539e-05,0.000116309557894129,3.88403226499674e-05,0.000365929213177376,0.00049518016928601,0.000538328022185399,0.000526630637785281,0.000428976528087954,0.000444845054418643,0.000512870034361625,0.000661808889862079,0.000556041423522209,0.000487494448725971,0.000491674081710679,0.000527888100383403,0.000463369206581343,0.000278277820083894,0.000393697115200001,0.000541497458789622,0.000271666822044087,0.000232930156280171,0.000106696492959227,0.000164712773170038,0.000181525780468322,2.35536024993089e-05,1.2916918317991e-05,0.000170847935031488,0,0.000249541924855843,0.000170943471574102,0.00014346639438158,9.49498305089062e-05,0.000247456507963482,0.000600834905452861,0.000596337447001303,0.000639620828930699,0.000502430761187858,0.000465202710806553,0.000335240433879776,0.000436972427268618,0.000353674028017402,0.000170689867742602,0.000120328156195975,0.00015078735207975,0.000343214654136072
0,0,0,0,0,0,0,0,0.000140136422120766,0.000203061867927267,0.000403908399699999,0.000420994521691985,0.000239922805213843,0.000320314564977539,0.000448105790944048,0.000501080679213785,0.000475899928872833,0.0004554627498869,0.000416140086482193,0.000642773217707827,0.0005396448537773,0.00042123376844975,0.000529080749231141,0.0004758941540084,0.000272957103937691,0.000167753846001729,0.000286667238181908,0.00012199614815391,7.05277303136906e-05,0.000216143294882242,0.000109514513350255,6.39629954297712e-05,1.80991530788291e-05,0.000184210916185423,4.29728195019893e-05,0.000188227076363295,0.000204357842007824,0.000220865871085651,0.000370231321235731,0.000472162883932537,0.000563350942372388,0.000558054754477706,0.000447565283811263,0.000490656815730214,0.000369207891656537,0.000215295478373546,0.000232034742186021,0.000238161380594291,0.000234803846300876,0.000403455088072555
0,0,0,8.26435944284164e-06,0,0,0,0.000114431860135413,7.85860548869815e-05,7.66997300129395e-05,0.000399476156819668,0.000389798426360889,0.000362848979065847,0.00038354748803724,0.000504003815662653,0.0004605112602437,0.000260196506533381,0.00041545707146111,0.000334849938309496,0.000529732727358141,0.000546172746929738,0.000501508409023363,0.000617903420816569,0.000513722031427659,0.000216884065785138,0.000233227104107203,0.000128897564651281,0.000148162966542789,6.79563035011421e-05,0.000327632643030388,0.000376288025218452,0.000351273658911286,0.000234837662052898,0.000321427942016611,3.0513337168782e-05,0.000134336410079635,0.000293896871717403,0.000229801649484677,0.000349858967641585,0.000398586454737581,0.000566303286940155,0.000557860473414565,0.000443423002282721,0.00051909570074658,0.000375374283494096,0.000424396730970618,0.00024501289619152,0.000253429917140088,0.000224495328272032,0.000296084224975547
