V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0.000509465341259537,0.000215854680209184,0.000162166613497953,0.000340506789647073,0.000658789968877521,0,0.00076692606577538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000597024821558493,0.000547893978269796,0.00122632568503585,1.06414046315037e-05,0,0,0,0,0,0,0,0,0,0,0.000584566688920592,0.000952445693169984,0.00100125204954454,0.00119735764883918,0.0011887967032681,0.00194126969372854,0.00309169000773006,0.00180223326927529,0.0018834533250114
0,0,0,0,3.4241393592603e-05,0.00013850518018369,0.000765702875430012,7.60799897011804e-05,0,0,0,0.000193939896342785,0.000600252638834033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00058461363490221,0,0.000109407720737159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000588394059650532,0.0010336242323165,0.00162030657052917,0.00218754281186338,0.00282396055544908,0.000384416787747066,0.000523076715267595
0.00172942437299664,0.00106562533200063,0,0,0.000992744947137693,0.00050692061462498,0,0.00014189696946013,0,0,0,0,0.000138481469057605,0.000447650173292633,0,0,0,0,0,0,0,0,0,0.000853855527384,0.000577740868720707,0.000380100749998306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000478967168128747,0,0,0,0.0014158327457562,0.00141988145246603,0.00229123190821952,0.000277294335814573,0,0
0,0.00146471071579106,0,6.6780400084758e-05,0.000235690201696886,0.000931079412431202,0.00178157698436292,0.00080836480561851,0.000889061519542394,0,0.00069088689390985,0,0.0010481456809554,0.000324386135663092,0,0,0,0,0,0,0,0,0,0.000960059771146182,0,0,0,0.000288229923242511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196709779468486,0.00287119561312517,0.00233238483475232,0.000219798730164117,0,0
0.00070074547496663,0.000727447984845463,0.00137421745568192,0.00162300611316997,0.00132131710289362,0.00114236417310934,0.00317862805397077,0.00414542478320401,0.0018317891978641,0.00185757359053106,0.00176240077089994,0.00029851271149101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141537949507301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000621368850493925,0.00253094755815044,0,0,0.00103650220372547,0.00174288440281407,0.00303332183146638,0.000838501825882006,0,0
0.000877511125232026,4.58471772506732e-05,0.000471691637743439,0.00240883109417783,0.00143114496429414,0.000307015905584485,0.002700272316159,0.00294823620861787,0.0029042652577223,0.00272068846317552,0.00114956028235795,0.001479706126759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010989175853924,0,0,0,0,0,0,0,0,0,0,0,0,0.000288233133978972,0.00164445004864525,0,0.000735995483981788,0.000818435537546163,0.00113950973028239,0.00227608570612188,0.00128100098539688,0.00195808100480074,0,0
0.00113495207806178,0.000340858229612166,5.28766019784031e-05,0.00121458501630893,0.00158535739043062,0.00179825143971026,0.00441459164099608,0.00434674107544027,0.00321431227117619,0.0037578251279842,0.00182714620113441,0.00217531134677045,0.000598647823045742,0.000829148192949947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000655540873235391,0.00106280921783431,0.00165582973761369,0.0020827708215672,0.00130983634266514,0.00126009717952438,0.000862672715169079,0,0
0,0.00158027020971041,0.000351681951550073,0.000523882506911106,0.00105340503225777,0.00333954249474574,0.00364486785390896,0.00357015232167746,0.00343883405637572,0.00373787511990618,0.00248774085331449,0.000689782158209128,0.00143847373133724,0.00129194386862118,0.000588652261948001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000695318975546229,0,0.00189267741069082,0.00162322914126557,0.00300756447198896,0.00327052727254491,0.00326030252924335,0.00132025891639415,0.0010078205546795,0.000434075726202707,0.000199736712570861
0.0009217399418226,0.0014832497716265,0.000895416116453524,0.000178602940891912,0,0.000652492372452926,0.00190620073799093,0.00217049170707661,0.00380881911240619,0.00539635842683661,0.0045471490794882,0.00159930579612438,0.00128834297838732,0.00174520068692205,0.00141369162120714,0,0,0,0,0,0,0,0,0,0.000392862149549843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000636417463345584,0.00146104850072982,0.00217787625713558,0.00327859097328108,0.00341292912107922,0.00402334013751508,0.00235978943419786,0.000675481119803406,0.000705492681661811,0
0,0,0,0.000333899576655025,0.000768683581662141,0.00231478986736966,0.000536470069914516,0.002364982198173,0.00395241984748237,0.0044124404493161,0.00423666817075148,0.00226181443136334,0.000115897238189417,0.00157744482636334,0.000821572728297056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139586239696957,0.000913449290486713,0.000298626329738021,0.00213555557000031,0.00412268444899062,0.00437583873225644,0.00583635532559301,0.00329823985848816,0.00321541659860318,0.00262846313233275,0.000179886840453756
