V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196999397591408,0,0,0.00428896274354484,0.00384724425045736,0.0018370175091607,0,0.00284690783623833,0,0,0,0.00134398075565142,0.00508449151047445,0.00231687428453317,0.00729107512223351,0.00208238909635984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253304744889484,0,0,0.000569460957152417,0.00318440192487405,0.00603757614951795,0.00594102102458739,0.00477237706521118,0.000536712472868293,0,0,0,0.00303437136413323,0.00777310189836374,0.000628061156813619,0.000484358435469301,0.000664265959334384,0.000898950056822655,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002364383620095,0,0.000409065047541755,0.00140027449483814,0.00137216668772328,0.00212661050459933,0.00404790649861832,0.00398113734270597,0.00639741341036937,0.00139413511290393,0,0,0.00404298031724322,0.00803257615797312,0.00143577096727345,0.00357145167377721,0.00672968434112398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028050471820394,0.000489791968124972,0.00274880488799427,0.00319001680053409,0.00647608655345307,0.00504924239286376,0.00312580554301492,0.00554279019995329,0.0090950327416876,0.00324948928674493,0.00321703976494375,0.00584301534323279,0.00831228312628068,0.000778450697820029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00796483929566974,0.00522615539656016,0.00261001093955705,0,0,0.00259683163890076,0.00399862242172331,0.00653408860940948,0.00732801672691464,0.00194009112335755,0.00248436164771507,0.00447423348891493,0.00406011906813116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249960982069057,0,0,0,0,0.00436206717955415,0.0103000881532692,0.0065357216043648,0.00492969408849949,0.00229877406828223,0.0076863774028447,0.000548244759832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00569170678386411,0.00600845878663479,0.00274361366686382,0.00583548565242377,0.00154679813577043,0.00205013432949229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58852728242586e-05,0,0,0,0,0,0,0,0,0,0.00450848530400328,0.0118061766869527,0.00719319438655109,0.00390549403360242,0.0048173189509028,0.000201093914764238,0.00146223550459124,0.00160786645306595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012052324633307,0.00300896304391835,0.00646256951235242,0.00381201461847651,0.000695213765907675,0.00366448388757583,0.00821179303077683,0.00436071260711181,0.00180305607266231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00665616872049573,0.00271414810719022,0.00593085697091607,0.00210981860539616,0.00661496862774427,0.00885904213675802,0.0013418160055901,0.00494157108189757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00381420383033262,0.00725130054736976,0.00800501732316029,0.0046135179565933,0.00470034927443538,0.0062915068305184,0.00873855856391961,0.000167071372631057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129651612596036,0.00470312754028246,0.00435032687054305,0.00867680787498413,0.00467211720379343,0.00378495696724927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18735570706233e-05,0.000430658722525938,0.00274905630625028,0,0,0.00145619177617704,0.00357076725128034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021941230447322,0.00213300773128607,0.00209276417146233,0.00128291090572364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118025766795075,0.00132617327449193,0,0.000435003701813823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119025792182023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
