V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,6.23917151307267e-05,2.63257141448182e-06,0.000669298008478355,0.000566562828731879,0.00058452598022282,0.000246470764526228,0,0,0,0,0,0,0,0,0,0,0.00127752658985012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000868243778357713,0,0.000982637684586477,0.00267602541104784,0.00338143006127275,0.00296175952338009,0.00134054831629071,0.000397987269800081,0.000669774180616101,0.000652263539164081,0,0,0.000201848750722533,0
0.000592849789205417,0,0.000111760079064123,0.000514269266492941,0,0,0,0.00053201303824439,0.00102105814328836,0.0015356112084504,0.000604577309102046,0,0,0,0,0,0,0,0,0,0,0,0.0022475127486572,0.000170044541019145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98314434409507e-06,0.000739751628177085,0.00159925170769806,0.00173261143215811,0.00040987934555221,0.00220076776491775,0.002820281671133,0.00215964066377336,0.0002367558369219,0.0012480078967273,4.45736779634309e-05
0.00020246701779914,0,0,0.0010827397265932,0.000419126988451919,0,0,0.00108458551607317,0.00177306376195667,0.000471629327546341,0.00198095576935337,0.000787767367037496,0,0,0,0,0,0.00134853308002954,0.000625838371327102,0,0,0,0,0,0.000526821461515626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000994955192586458,0.00181529591854851,0.00319682536262383,0.00119063392569181,0.00123068902104658,0.00221399762667584
0.00317856150540929,0,0,0,0,0,0,9.90827584651073e-05,0.000111417142073935,0.000748368528392428,0,0,0,0,0,0,0.000701870422985195,0.00129584794995197,0.000531950215330691,0.000294328348724801,0.000700605759948775,0,0.000126536558867431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108446225429675,0,0.00143032176947464,0.00295671009190767,0.00266945479852595
0,0,0,0,0,0,0,0,0.000504070163645187,0,0.00047485136694293,0,0.000121622148009381,0,0.000424462443410608,0.0012263213450878,0,0.0011140378555927,0.00222398843322796,0.000404765951747171,0.000261269274229597,0.00205994015016668,0.000300518919598085,0,0.000703789298284554,0,0.00193986185973914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120913072384286,0,0,0,0,0,0,0.00097597365159384,0.00337710149991182
6.49298185078314e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000873861185273352,0,0,0,0.00150958031657822,0,0.000451810322431797,0,0,0,0.00031641791835909,0.00193278186293524,1.00846310986126e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000389925767069788,0.000546137022772203
0,0,0,0,0,0,0,0,0,0,0,0.000128504784299335,0,0,0,0,0,0.000395807456421548,0.00173977160865149,0.00110310646004168,0,0,0,0,0,0.00129647134973528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000297840363128625,0.000106139698883488,0.000328508940796489
0,0,0,0,0,0,0,0,0.000117652581212492,0,0,0,0,0,0,0,0,0.00258718245869483,0.00320385175906499,0.000178473986684335,0,0.000295255568580042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000355069059069699,0
0,0,0,0,0,0,0,0,0,0,4.10355408304495e-05,0.000574410031576774,0,0,0,0,0,0.00267205592207061,0.00263642796899945,0.00110796206209375,0.00196762921276502,0.00128338889799323,0.00094053433278252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100940303367003,0.0017748784334251,0.00225084041098029
0,0,0,0.0011318922341993,0,0,0,0,0,0,0.000877817759669362,0,0,0,0,0,0.00252921023342239,0.00128944071159665,0.00259849559767939,0.00174153922295643,0.00237926597059463,0.00225548732440212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37761031104901e-05,0.0014504859760343,0.00146658018573282,0.00222733437385206
