V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000252722667082912,0.000220306726216784,0.000286887720017308,0.000209396231690885,0.000341497405906661,0.000255607360217913,0.000245862796778711,0.000302510030636206,0.000272787931689276,0.000239037856499444,0.000364642940535729,0.000394256321108703,0.000361151366099259,0.00039700903839297,0.000291013801144048,0.000110789704541699,6.20592114843554e-05,8.1844126550905e-05,3.57302133184711e-05,1.76770682787946e-05,8.50123975935313e-06,3.20981934772229e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.33540168806002e-05,0.000107353103428447,9.15749080315258e-05,6.56510296595017e-05,0.000193440690657116,0.000209214002865469,0.000187084002285616,0.000119572104833232,8.48833682393421e-05,0.000272494655717923,0.000101240552348644,9.39996234853694e-05,9.83587088520757e-05,9.83641515165028e-05,0,0
0.000224416360999877,0.000349543567362471,0.000355329113357654,0.000293930128329209,0.000390375377400197,0.000296856719056702,0.000213471858313511,0.000325441073347305,0.000269749726987003,0.000286806555913172,0.000207381678743079,0.000319264175192198,0.000225757968808245,0.000325967953408252,0.000297904783466284,0.000245465139431612,0.00014150599393229,0.000141236869110901,9.23028523819237e-05,7.36756199654236e-05,0.00013314211926072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07875779212717e-05,2.01941074275034e-05,0.000171166134530023,0.000249366154704352,0.000263377304836603,0.00027437824397249,0.000203587686208878,0.000201802561966911,0.000199146564810617,0.000192118269740377,1.72516837913251e-05,0.000118201929625299,9.63128869750861e-05,0,0
0.000419195318500883,0.000349156085940344,0.000372335471695103,0.000274902541738862,0.000357054388459983,0.000237687583427371,0.000139400817362422,0.00024569770845655,0.000291785041066184,0.000240977335886838,8.88325317150904e-05,0.000159587577092687,0.000235844090061481,0.000293191437512078,0.00030677148652594,0.000302786892224236,0.00022149544364391,9.51651768831211e-05,0.000132117442593135,0.000264664143711611,0.000127919059936213,0.000128840661211109,0,0,0,0,0,0,0,0,0,0,0,0,6.14202856970307e-05,8.27641297640703e-05,0.000216202048569921,0.00029334240607055,0.000370175090607039,0.0002982223613518,0.000261488223575967,0.000194744355652942,2.69469919401904e-05,0.000158242291050258,6.33616288439026e-05,4.67381108377086e-05,5.56267785078148e-06,0,0,0
0.000360391198227573,0.000335374929703776,0.000407320486870397,0.000252916409655583,0.000180166953021165,0.000242689727099612,0.000136068880448099,0.000339027077593452,0.000237586643067114,0.000122564261552579,0.0001663110203438,0.000169908389039709,0.000157529846328128,0.000148178884441163,0.000275328078629377,0.000283287764410858,0.000345079583128206,0.000139968837123793,7.64436527616115e-05,0.000206676311590075,0.000218868211565439,6.86416253093072e-05,5.46233206484816e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000126732989236097,0.000167293576813245,0.000335072086740714,0.000438981804989967,0.000402386167531623,0.000260341216660489,0.000257436862688881,0.000108723793988746,0.000134806350613094,0.000101439129205569,4.62462625187098e-05,0,0,0,0
0.000365456397482318,0.000319958327743474,0.00019356598603606,0.00021979326328549,0.000203726445889464,0.000164861265524488,0.000159911736839831,0.000178107759343099,0.000160736031417916,0.000135688661915816,8.82206905931523e-05,0.000236539914437698,0.000222419584660318,0.000139276928332238,0.000277113175633878,0.000332425925164192,0.000257813942325915,0.000184988453992102,0.000121828184370756,0.000169483738491771,0.00022903138751836,6.86835886370847e-05,0.000118363978090619,9.50485761715308e-05,1.4094747428219e-05,9.09531868125648e-06,0,0,0,0,0,0,0,0,5.81331460062647e-05,0.000169658959292359,0.00013165202350664,0.000277375182596371,0.00040402080208931,0.000439784770096553,0.000386618911262483,0.000190289018445947,0.000223812403090998,0.000287913624501412,0.000300570210421581,9.36497451944069e-05,0,0,0,0
0.000295579904642602,0.000246032625209871,0.000135924782777167,0.000147981705623678,0.000163093546231449,0.000184497059172767,0.000147955187613555,0.000207478675368646,0.000199353874203082,0.000188734885326969,0.000232529245585348,0.00015644309376407,0.000246519998070047,0.000334488250651108,0.000287124567245321,0.000257284203804671,0.000183024188589969,0.000122545533709199,0.000199783850130564,0.000198791899109415,0.000108064219800478,4.5116671566186e-05,0.000191013708401166,0.000144311175927548,0.000144158438411455,7.64344227504171e-05,0.000100928441161117,2.77278668576141e-05,0,0,0,0,5.36204143484648e-05,1.60889646676457e-05,2.35490989721553e-05,2.49533229080264e-05,0.000236077135482325,0.000256556194398875,0.000347980350089871,0.000434588588118981,0.000336128227468247,0.000280708729257813,0.000372880184998064,0.000310811038630408,0.000248949274228271,0.000124571045989106,0,0,0,0
0.000253502004161443,0.000204394162784382,0.000197862981313392,0.000280044516227375,0.000244290828500171,0.000149853185785445,0.000149422498599129,0.000166102197489142,0.000266471362831483,0.000298997728987089,0.000231587389165811,0.000145509121367516,0.000361315777999603,0.000352754970821601,0.000282790799072593,0.000242849682908002,0.000206716518129952,0.000323411561314754,0.000277293672759674,0.000217744284214264,0.000155028701272664,4.97543048107409e-05,5.28836417024099e-05,8.51713670630569e-05,0.000198734814709026,0.00010659791379516,0.000118994491577464,9.30224287419186e-05,8.89181569315288e-06,6.95036263216684e-05,0.000119262112965827,7.25745971834443e-05,0.000103841374248991,5.3001382744196e-05,9.23959542512649e-05,2.29318472489936e-05,0.000252518077481581,0.000370067023941133,0.00038242415283111,0.000437604972377471,0.000490117480073248,0.000439877385588482,0.000320000879994742,0.000301124906293018,0.000202120586242925,0.000103037243299719,0,7.1498162386562e-06,0.000101888445325538,0
0.000367740634270312,0.000297077522408864,0.000330266789847983,0.000264060905996931,0.000204235669705578,0.000237719556705348,0.000116281303476258,0.000267275496915987,0.000305564698155266,0.000336004527834509,0.000236176252172572,0.00022927467112172,0.00034598439305672,0.000330545441120576,0.000253065463234956,0.000213562508612063,0.000275192505592313,0.0003686869643869,0.000460742700058836,0.000324018393896312,0.000167671129353391,0.00015924748725375,9.14796952835648e-05,9.28121798902642e-05,0.00020470362616213,0.00015885640948713,0.000167755715700329,6.8657591370236e-05,0.00011254878388952,8.9606655986147e-05,0.000103385745431103,5.61652614041797e-05,6.60903748784234e-05,3.7937242753695e-05,8.47033682185857e-05,0.000196968558118072,0.000287774229073013,0.000401261770074671,0.000436099217875233,0.000451495876374353,0.000426774222533878,0.000389662952240982,0.000268015298861369,0.000219625077509515,0.000219400733151329,0.000132030025882932,4.92300374646637e-05,6.67586795201553e-05,9.55228046629587e-06,0
0.000455585404601637,0.00036293546490107,0.000428575624431148,0.000322348833239357,0.00021199503652385,0.000208452541334492,0.000275226785285802,0.000343679820721981,0.000456806293094803,0.000376857268555129,0.000256586089889891,0.000321723458440633,0.000393107781958822,0.000287778936620058,0.000319803710433801,0.000343678633749278,0.000341527576015793,0.000494702696458144,0.000455545725939832,0.000326343212814138,0.000170861976390601,0.00021444741814648,0.000148523064404107,0.000113412229729015,8.70073305234557e-05,9.71827351646549e-05,0.000131918309953434,0,3.6584712906152e-05,9.79316897544322e-05,9.28083277954906e-05,7.15754039915127e-05,5.43710796196804e-05,4.35515314398862e-05,0.000175542203942926,6.22345355568872e-05,0.000293991294335711,0.000331402916790681,0.000448091848568892,0.000459788774086529,0.000369967087363203,0.000438572226064882,0.000337597139393154,0.000258803766740974,0.000207662541039376,0.000284236243442645,0.000158792216938198,1.53757854526153e-05,5.10164295860788e-05,0.000106700592169785
0.000545060118033591,0.000461812907350024,0.000363085440569181,0.000393793365755434,0.000362841016224075,0.00042114821775653,0.00038631299415266,0.000451890497356248,0.000541076539690189,0.000386661482418275,0.000294441609369843,0.000341498108292927,0.000321432581341201,0.000223141967279271,0.000349383447297923,0.000442916999003234,0.000376697659301016,0.000453977263676981,0.00046367069939071,0.000329101731937417,0.000130012663963963,0.000268711650856944,9.72752989206324e-05,0.000100336531959207,9.58814444834789e-05,9.56838206882299e-05,5.63519922418841e-05,0.000116362559975464,0.000127974918637528,0.000157083704793535,0.000216272311682187,0.000103482836632865,0.000160502921290234,0.000274167757286338,0.000335310146328624,0.000202453621067637,0.000298110756942993,0.000219177123475438,0.000360291831340159,0.000380780174325093,0.00039999875930626,0.000467461663340941,0.00028395840257841,0.00023254311897437,0.000288245350353505,0.000340791780854008,0.000326851143170464,0.000202152255167558,0.000180341224148217,0.000111265495979686
