V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000750585699032789,0.000423465723585011,0.000887185350333359,0,0,0,3.43348026222062e-05,0.000104961530918126,0,0.00119852992955561,0.00095057552773922,0.00051090252733654,0.00162292782973691,0.00110888645259687,0.000830943321867486,0.00107137184961473,0.00120675577010254,0.000939183845247407,0.000366368626079493,0.000943910457252047,1.41228308238151e-05,0.00113884112162788,0.000816766724337288,0,0.000649952753620637,0.00143539733115394,0.000174457260973393,0,0.000926664063072344,0.000845023358432955,0.000247452363505483,0.0011220945081349,0.000284655944749003,0.00100248757479968,0.000711724322494598,0.00138827914708832,0.00145982319731428,0.00160063660395188,0.00088161848400655,0.000573071409988902,0.00199443131132041,0.00190474778163135,0.000972005376447901,4.59393682694511e-05,0.0011902230575348,0.000869150894822106,0.000115899231502691,0,0,0
0,0.00135325363470641,0.000740998256426608,0.000216807044182833,0,0,0.00058501901003954,0.00110941199696489,0.000332951886166797,0.000674892543061644,0.000247759355804657,0.000318171715960161,0.00115818368732565,0.00140125380620342,0.000787567583418587,0.000391080055692007,0,0.000149711592223634,0.000441283096564887,0.000408886760752859,0.000636281789864037,0,0.00100567217779418,0.000943506580523461,0.00108911184590125,0.000520861620444748,0.00047809892369125,0,0,0.000305015311320971,0.00117878706379306,2.06030229814195e-05,7.26418936283495e-07,0.00152050260983974,0.000917800346702409,0.000980142883497264,0.000550237817517611,0.00164988222245123,0.00146383734087113,0.000900191138511057,0.000645991568991442,0.000482167637904273,0.00100128944129008,0.000855768669315246,0.00107599760507022,0,0,0,0,0
0.000126786558229109,9.58168932483388e-05,0.000554136604313654,0,0,0,0.000197423777616992,0,0,0,0,0,0,0.000587587158075127,0.000232358381420586,0,0,0,4.37623420631814e-06,0,0,0,0.000999177162819809,0.0018797397208848,0.00136610122137163,0.00103334613108728,0.0008868452672136,0.000566155076822746,0.000139277542929619,0.000125838708705844,0.00152293703492267,0.000121972448520381,0.000547293227966326,0.00111076221450901,0.00126072399177111,0.00146890523113573,0.00242998567426301,0.00157667689173147,0.00149153940240054,0.00066986853257967,0.00139511781559302,0.000726694962608746,0.000137636461040356,0.000456323376082605,0.000942475996590929,0,0,0,0,0
5.25654173376069e-05,0,0.000471519179838425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00087039874144461,0.000182513247288487,0.00148598399921743,0,0.00146163512125067,0.000188956376348817,0,0,0.000259211038866149,0,0,0.000956125043133046,0.000404650091216774,0.00112868428627694,0.00300940442226222,0.00329763287165861,0.00214894968653594,0.000939734764865155,0.000811970410294332,0,0.000762218436627673,0.00062802190261887,0.000461590513583693,0,0,0,0,0
0.00103510258981935,0.00113630324786629,0.000468648891688964,0.000622112313560635,0,0,0,0.000255282785933158,0,0,0,0,0.000658783858909977,0,0,0,0,0,0,0,0,0,0,0.00109896457110796,0.00112093503339043,0.00174477689701041,0.00128622090461338,0,3.56099433622934e-05,0,0.00111255466342258,0.00135249070025334,0.000548193329607622,0.000864399898525226,0.00126425064952679,0.00116333844121763,0.000765933402457547,0.00138984421067715,0.00108763560471726,0.000488446645378659,1.1923616844058e-05,0,0.000507715441970452,0,0,0,0.000119512169861132,0,0.000825389664628265,0.000391118134542539
0.00156544726311805,0.000298564720033352,0.000355693912658198,6.2312451218485e-05,0.00100643303638464,0.000955110945251859,0.000842411224553372,0.00040650084186172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151717290581517,0.00069971136815539,0.000892642993792624,0.000562841799592683,0.00112815118533313,0.000295798954108724,0.00032529704379288,0.000567741248808981,0.000173837953319957,8.24161502548066e-05,0.000183079961384439,0.000231763967675489,0.000609130357854705,0,0.000345066749851714,0,0,0,0.000380010456242598,0.000492317261624314,0,0,0.000119681677605301,0,0,0,0.000279117182691999
0.00101907330998528,0.00119596580443139,0.000646316673507304,0.000514252601032203,0.00194660095051685,0.00142931385643152,0.0018023791164551,0.00185280623679296,0.000995013711970825,0,0,0.000589033191156223,2.4438824400761e-06,0,0,0,0,0,0,0,0,0,0.000165160874785035,0.000561196787577347,0.000802566905627316,0.00142455770947881,0.000604485166516008,0.00100921274453389,0,0.000168760192569451,9.57241155778741e-05,0.000512319356877365,0.000211234650503643,0,0,0,0.000598940890630611,0.000908189829213397,0,0,7.90837803125165e-05,0.00136778552532754,0.00101510433120381,0.00090125156399664,0,0.000139921604973956,0,0,0,0
0,0.00107790591748018,0.000991490060303821,0.000688944319733155,0.00132693106641957,0.000594631138533666,0.00101706561487698,0.00139853272123029,0,0,0,0,0.000145612802488128,0,0,0,0,0,0,0,0,0.000550182261226674,3.41616877297534e-05,0,0.000945092904799636,0.000918808884545228,0.000599757391407704,0.00178617762293178,0.000322541383837944,0.000660427620153548,0.000687937980213047,0.000453849679242718,0.000918942959360612,0,0,0,0.000368703578813431,0,0,0,6.61857051208698e-05,0.000941456944986541,0.00199035285154127,0.00138865179391101,0.00121263321734792,0.000688910457299728,0.000201443141225341,0.000105495317983342,0,0.000511246221771417
0.000896609278491475,0.00126649967238343,0.00186600892525759,0.00197700526648502,0.00178328996264466,0.000647583117101667,0.000959734413832144,0.00142008048866288,0,0,0,0,0,0.000277283165254129,0.000838701297115941,0,0,0,0.000119661506249989,0.000118732129811524,0,0,0.00143176641194261,5.29894523192919e-05,0.000471668803531194,0.000680957196570133,0.00054290890277971,0.000204839198236457,0,0.000400949992999237,0,0,0.000561450310376527,0.000261659108385738,0.000351127589439648,0,0,0,0,0,0,0,0.00097099565418043,0.00151150858118572,0.00151481471418433,0.00111200361608874,0.00053959593881526,0.0011120079896622,0.000927205238503426,0.00143744787283401
0.00015464083055352,0.00190836051831585,0.00195893514330121,0.00136601312201692,0.000691459028702353,0.00207789863953521,0,0,0,0,0,0,0,0.000272206108035569,4.40667417907056e-05,0,0,0,0,0,0,0,0.000635857858245813,0,0.00164451273532601,0.000917370196053084,0.000540992742071877,0.000244353327387354,0.000132128244353491,0.000224515073393336,0.000132883928541315,6.50416401029894e-05,0.000873509886533567,0,0.00134969525929862,0.000212115720075558,0,0,0,0,0,0.000817120253717177,0.00132672816410837,0.00147858358766134,0.00131401827852225,0.000403153584329658,0.000973600859956067,7.3475081835582e-07,0.00030820507614703,0.000770328358600413
