V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000664850299548751,0.000709618744806775,0.000696466962701015,0.000625321399131878,0.000462711134034404,0.00049338767547911,0.000443898142638025,0.000933805913510026,0.000754789218931329,0.000690262437915168,0.00030975492117675,0.000177937526344211,0.000490787260951343,0.000611866219767406,0.000915922006449939,0.000773978458048934,0.000423072099086479,0.000200629927657581,0,0.000182370135596293,0.000318751459526709,0.000399898862286076,7.48871471614416e-05,0,0.000124224778796876,6.66070579711897e-05,0.000162249940422962,0.000108580291652652,0.000140546025618791,0.000213358173347819,0.00051892200361715,0.000343955890158713,0,0.000242753568307289,0.000209036315959638,0.00022440509720895,0.000189880459585214,0.000456292969006028,0.000311170207368095,0.000438710399113106,0.000770731694602252,0.000794630595353191,0.000840299572388093,0.000708334454461018,0.000885226973441026,0.000742509994637303,0.000313975801698272,0.000451559429325267,0.000712636177530782,0.000460569551647249
0.000160700118625262,0.000286273425928266,0.000416390012718198,0.000802394573139424,0.00102014964582704,0.000864428778150948,0.00056594362817549,0.000336464170308682,0.000432065499234942,0.000526132453443615,0.000431929381759654,0.000512297913260968,0.000255586213736775,0.000728279484313694,0.00109758312975136,0.00107201130445252,0.000424567895744042,0.000332000971224473,7.50615218522095e-05,2.0250706729634e-05,0.00046075261128379,0.000334583121528387,0.000287929209962679,0.000366175961403868,0.000304839226917142,0.000368660986439419,7.71935159357828e-05,9.60570927957268e-05,0,0.000305710545277309,0.000124573439931463,0.000248251486003345,0.000327716916050466,0.000478828012050705,0.000572515054722454,0.000251109175743842,0.000373609194657284,0.000438853955173957,0.000575367686100586,0.000688932575810064,0.000913968618291743,0.000990218230400986,0.000920858260390946,0.000725527078580424,0.000794404622797607,0.000588052861488658,0.00032636604964218,0.000644276927312058,0.000423274604722994,0.000374981797383013
0.000244920715946071,0,0.000451238165750624,0.000400689195507856,0.000513496012254254,0.000684427778983769,0.000295307826945462,0.000524269406254625,0.000465079845554852,0.000525584152231641,0.000356796587868304,0.00051979902160692,0.000142164468371995,0.000903795429706675,0.00107736407307243,0.000889608827871396,0.000476913207375269,0.000328196305716249,0.00035544155530325,0.000285893386262457,0.000682229825741433,0.000640763174614614,0.000729658584858532,0.000467327100976876,0.000627976289258041,0.000146005973516443,0.000150065589657214,0,0.000164348098587818,0.000431993895423521,0.000227064890830427,0.000416710766490055,0.000569919197112464,0.000322732014214159,0.000623159695153741,0.000363311974288002,0.000378714207063055,0.000453028363945511,0.000502793575807983,0.000549865511450215,0.000470679636298896,0.000758393622693803,0.000766288770676475,0.000906895258840986,0.000675270645889536,0.000589736024465627,0.000474785077966552,0.000502388457708087,0.000261035468895561,0.000145637070653952
0.000230709362077295,0.000380578135107508,0.000295467863287989,0.00039191803516261,0.000635141698932767,0.00058899206178182,0.000521094880268748,0.000380092795352079,6.28589722026208e-06,0.000351003047264638,0.000264407308902321,0.000414526343582073,0.000357075049001218,0.000669849935580675,0.000849644264980709,0.000712688468598103,0.000416031319665052,0.000536394819405705,0.000284787244760674,0,0.000566190279777545,0.00104656241632625,0.000813826441797076,0.000448746380176516,0.000412805311147025,0.000502405138743527,0.000348398064688013,4.02390663183166e-05,7.76673261161627e-06,0,0.000185112759279847,0.000114862251043463,0.000245915894273442,0.000513514678693752,0.000504581316981877,0.000465545647909594,0.000135283202804609,0.000314285908904684,0.000558544427972574,0.00066248298409559,0.00067293193076819,0.000570881126356404,0.00035970178739003,0.000895400981970257,0.000539554808963133,0.000605141548896211,0.00042249499353759,0.000665353522985891,0.000593170153517294,0.000287943833192834
0.000232745245143406,0.000378137913297452,0.000264212593595456,0.00047916331611051,0.000592727167922466,0.000694194418186236,0.00035081297596653,0.000450861529218023,0.000289279659247489,0.000177015375247435,0.000622985309972551,0.000401850356666772,0.000210495784983988,0.000533625741437538,0.00076841115404258,0.000826896464390309,0.000391322824573945,0.00048195289408018,0.000231708235806661,0.000211374084414391,0.000395218563516309,0.000334253311056335,0.000256634755371576,0.000148086425823928,0.000267034782719394,0.000196430371460313,0.000341651617024377,7.08703351039715e-05,0,0,0,0.000257613358371594,0.000335726399124509,0.000643146202896895,0.000324222496228698,0.000605464630429745,0.000475383635757879,0.000295315583739325,0.000392208735257444,0.000682178358211452,0.000664661516873606,0.000570029706894047,0.000536732639037415,0.00072184088038943,0.000599123697660596,0.000537886654001081,0.000832168567424696,0.000695275694617603,0.000632126556082227,2.61117722746179e-05
0.000461888401413337,0.000178864800335559,0.000215061008115361,0.000298351248316683,0.000539386873277816,0.000364449234371578,0.000106387347201249,0.000148043804661885,0.000122011923847661,0.000126054670268468,0.00030780455382346,0.000172416455742963,0.000123448304024484,0.000515246380341266,0.000743398769686189,0.000616710964336203,0.000463380698463065,0.00057085008134852,0.000416614382679238,0.000512858035831943,0.000354896322051567,0.000273968166696521,0.000218723970911958,2.25002893342714e-05,0,0.000158329542114494,0.000232205619193003,0.000279746586941035,0.000160644030316995,0.000282335423695554,0.000143625754541246,0.00026264977550728,0.000363854900498964,0.000588798342564991,0.00072303184397414,0.000398015086454979,0.000203391082764127,0,0.000279458268905687,0.000264894244772151,0.00026582423672147,0.00032887874100329,0.000596265608500493,0.000570743969649479,0.000750090770009752,0.000822676217472339,0.000807491434650298,0.000623169291114836,0.00051747728976838,0.00050182299368949
0.00012824515963296,0.00038586754341604,0.000229829759979207,0.000108358729153776,0.000506568380005234,0,0.000144000209507229,0.000239418804141771,7.19023360872291e-05,4.62302060827348e-05,0.000439739722576989,0.000598712412541993,0.000459773255613595,0.000638915411974868,0.000573699564725535,0.000561385881047585,0.000303712790795555,0.000238497733337111,0.000540412363713428,0.000569891049383892,0.000661225637272834,0.00056747701895335,0.000148744318918377,0,0,0.000476819081148806,3.3127298364583e-05,0.00012688862047776,0.000263729838501611,0.000373705613758997,0.000127780519660788,0.000139016371099121,0.000740222026128235,0.000545550619061272,0.000461688598968446,0.000331440214031597,3.73972259056697e-05,2.16793563675446e-05,0.000136921936929295,0.000288801595047492,0.000479499964625242,0.000338246730031803,0.000479081293823515,0.000741456233176581,0.000823715114018331,0.000852226855276689,0.000773113594624608,0.000442823365347283,0.000302321909806296,0.000219507253866716
0.000648359510637849,0.000365430628035817,0.000208721532893177,1.7741676470201e-05,8.68266894763513e-05,0,0.000273685610604992,0.000243755990918873,0,7.84889156973063e-05,0.000200043185388222,0.000615143507206457,0.00082274044182844,0.000538090697081534,0.000621438253481869,0.000532258494163865,0.000606637922963423,0.000577131464230207,0.000411021047337464,0.000383444402377101,0.000625929499005838,4.07399314144471e-05,0.000487370296889427,4.39389512718339e-05,0.0001764821849547,5.45900952302476e-05,0,6.14688217234391e-05,0.00031277379811546,0.000424792715937847,0,0.000214882932068066,0.0006169521262787,0.000699608001229148,0.000366865483804238,0,0,0,0,0.000365595001366398,0.000210936548783546,0.00062425215973324,0.000800218498971015,0.000900689995889072,0.000729668646137445,0.000689472948918266,0.00105196851820736,0.000453649140258181,0.000273181606005495,0.000330128316489705
0.000642233263436849,0.000257516646781079,0,1.53321901101672e-05,0.000185052112074242,0,0.000133882608445538,0,0.000195241587900425,0.000330259494318826,0.000105685102912978,0.000346364443711167,0.000563832277857244,0.000686231570498282,0.000538220135301996,0.000589281467643881,0.000417326585571181,0.000625948807698066,0.000391235117706531,0.000158412072076433,0.00023283991341171,0,0,0,0,1.47368908640532e-05,0.000123536301717019,0.000676170017857942,0.000384151512776327,0.000239367440164304,0.000417465413407568,0.000493615156392092,0.000342515495509177,0.000161040959749519,0.000158537660405927,7.55052094363669e-05,0,0,0,1.03536629814159e-05,0.000306647203665087,0.000683349895438808,0.00101425560057047,0.000580085519382096,0.000338043766230035,0.000604465965564402,0.000630940551131579,0.000527125860796955,0.000241632910246757,0.000250042865310747
0.000245836415189917,0.00010479177095753,0,0,0.000146561785112321,0.000256882660287771,0,4.41396190109745e-05,0.000376920599905181,0.000689941565947756,0.000524161105576361,0.000450537600717759,0.000327779271186658,0.000261353689098678,0.000590137049247047,0.00074112760212999,0.000501251010593676,0.000507805180168046,0.000274030410171094,9.15860334333847e-05,0.000140260301687376,0,0,0,0,0.000139017702022808,0.000692354928216938,0.00069241923540833,0.000269699392933268,0.0002384655598544,0.00061363084372544,0.000605959049884728,0.000420136565391198,7.01831938136776e-05,3.30095537302287e-05,0,0,0,0.000106466328491216,1.28582481689633e-05,0.000165008005506032,0.000585335415390528,0.000507023504332129,0.000153394806661691,0.000157544180199766,0.000471923264372931,0.000774743749499997,0.000372130449134821,0.000383775047024128,0.000381773923804868
