V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000293278906306312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142495647716157,0.0015657706005012,0.00271449733945513,0,0,0,0.0017592338748255,0.0021259409109555,0,0.000385578929824874,0.000776828087393671,0.00355665186021849
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000617965429728461,0.000651440897736913,0.000892498270785799,0.000484836719656739,0.000184744519830375,0.000619142012577703,0.000453193965810567,0.00149444875214007,0.00274358179301623,0.00220928743664645,0,0.000241910760845019,0.0017243641586739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000635539335946994,0,0,0,0,0,0.000178702657313331,0,0,0.00221593177484678,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002964065369106,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000311571368445575,0,0,0,0.00058331990983108,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39262909241382e-05,0.000644302725349805,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000149344930533523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000277204766652659,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000195710806955618,0.000454406644654296,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000137371964087258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000344309579795166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000275138395263163,0,0.000440122820118951,0,0,0,0,0,0,0,0,0
