V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
5.22650310995476e-05,0,0,0,0,0,0,0,0.00115362228524829,0.00109659055918731,0.00350457953746874,0,0,0,0,0,0,0,0.00093474731947932,0.000952439077193609,0,0,0.00156622064080097,0.00101252460975301,0.00253293676199752,0.0017635876615574,0.0022581886970832,0.00108470645744631,0,0,0,0,0,0,0,0,0,0,0.00180302707248105,0.00245449393675723,0.00218106972804465,0.00153565866314939,0.00108315707575954,0,0,0,0,0,0,0
0,0.000309637577602944,0,0.000951600912620117,0,0.000158288967447065,0.00262551943228533,0.000539767509880526,0,0.000308339086079491,0.000867070529450801,0,0,0,0,0,0,0,0.000885243353317756,0.00192419158792351,0.000167226103618579,0,0,0,0.00169006656232067,0.000913620928847546,0.0036188758224645,0,0,0,0,0,0,0,0,0,0,0,0.000864210165047321,0.00164705036503672,0.000337933142221629,0,0,0,0,0,0,0,0,0
0,0.00152958778469408,0.00043741335042066,0,0.000326423642548169,0.00219368480201885,0.00158713838500227,0.00153212604268066,0,0,0.000248060816214227,0,0,0,0,0,0,0,0,0,0.00218015878931951,0,0,0,0.00188233712840138,0.000778438197797347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000347458636059571,0.000544682773652848,0,0,0,0,0,0,0,0,0
0,0,0.000138949093780763,0.00200328157903472,0.00196688368591478,0.00190726584944408,0.000781242076904281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00376186342297907,0.00275732538831805,0.000314223314333287,0,0,0,0,0,0.000697235283827768,0,0,0,0,0,0,0,0,0.000334073796034569,0,0.0020882164123186,0,0,0,0,0,0,0,0,0,0
0,0,0.00143368862611868,0.00178828205095654,0.00174015108071999,0.000275558194676481,0,0,0,0,0,0.000139338717053408,0,7.88972538974643e-05,0,0,0,0,0,0,0.00278985478602048,0.00107623327106907,0.0013059748856975,0,0,0,0,0,0,0,0,0,0.000419509858498109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000865751680818736,0,0,0,0.000175724352206377,0,0,0,0,0,0,0.000505355017972015,7.3033185496943e-05,0,0,0,0,0,0,0,0.00109575235073408,0,0,0,0.000726479490877122,0,0,0,0,0.000676683376253825,0.00100603052880315,0.000201663665614832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000579063857088744,0.000626927338380407,0,0,0,0,0,0,0,0,0,0,0.000399868698786882,0,0,0,0,8.88338780979579e-05,0,0,0,0,0.00117977285497878,0,0,2.37218689155638e-06,7.59152893721111e-05,0,0.000243833367275608,0,0.000210298257325542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.45912374886759e-05,0,0.00100007478897564,0.000256594706317838,0.000723399292180552,0,0.000613742850880834,0,0,0,0.000364217105411586,0,0,0,0,0,0.00059583925344674,0,0,0,2.18476405045711e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00182070508184954,0.00107257790016209,0.00110015772834859,0.000132990853523768,0,0,0,0.000980072342102415,0.00225155306645453,0.00123829707003055,0,0,0.000693085962948446,0.000850761145187721,0.000594414966865127,0,0,0,0,0,0,6.62257166188975e-05,0.00152723251489339,0,0,0.000722985777663982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000973373519263997,0.00218044590287015,0.00190524837948994,0,0.00141189613070835,0.00186190065499022,0,0.0024816596945295,0.00120426635459517,5.99017074937352e-05,0.000358856702003014,0,0.00146322094274558,0,0.00078632061923032,0.0012216451514652,0,0,0,0,0,0,0,0,0,0,0,0,0.00249107277073414,0.00223793554380609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00312659220903473,0.00187247637632931,0.000405140364578524,0.000103948143115412,0.00194115881716503,0.00102505033302403,0.000747007386843324,0.00273231361055703,0.00316883981081638,0.00309145939924884,0.00224338515532947,0.00172862507919353,0.00118609184906566,0.0037452560295055,0.00111977835250172,0.000810210565693541,0,0,0.000226616078344424,5.36915702151476e-05,0,0,0,0,0,0,0,0.000646844753804124,0.00333585696047846,0.00232002720742912,0.00190892523100298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00203799924804746,0,0,5.27879883780567e-05,0.000323106105901718,0.00157644933738891,0.000485740177805502,0.000761007600622706,0.00173163424605646,0.00467416604633542,0.00288801195343483,0.00384983047062343,0.000509059325805423,0.00232400694838089,0.000806150961317356,0,0,0,0.000254927493779543,0,0,0,0,0,3.35698591237307e-05,0,0,0,0,7.51053944814434e-05,0,0,0,0.000472575129953949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00271609611295125,0.00309238691837794,0.000726940126838765,0.000440062908381098,0.000438929292758432,0.000868357395404727,0.00149086626102687,0,0,0.00192560105093859,0.00101020521978567,0.0029739726437663,0.00365627171059033,0.00281502938683417,0.00250799779785945,0.00201466046080857,0.00076531688088792,0.000498184488501746,0,0,0,0,0,0,0.000562620257289662,0,0,0,0,0,0,0,0,0.000192460666375624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00081569782019125,0.00220569559319179,0.00245041317011931,0.000555090795512,0.000211505677634402,0.000693986979060563,0,0,0.000207074679207163,0,0,0,0.00219475134378863,0.00176732262492056,0.00351749619331337,0.00182914653578072,0,0.00330471523004062,0.00016140918856623,0.00134705322199865,0.00181091189067226,0.000733728675209386,0.000356959774138472,0.00158821814888515,0,0,0,0,0,0,5.76628522281666e-05,0.000353150265291422,0.000659204534020063,0.000663101686614833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
