V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00078396191006322,0.000596947585809382,0.0011326127445498,0.000811978962864456,0.000440613566376697,0.000421275821711991,0.00030446809419577,0.000458370569168122,6.48389789015429e-05,0.000186239785007266,0.000351789398249537,0,0,0,0.000554547842683201,0.000267172224405367,0.000384159548618156,0.000370638024168219,0.000223976743678296,0.000128848018727207,0.000315476750201958,0.000813033067973754,0.00109234371427304,0.00100907418560511,0.000543037101265971,0.000509797915559915,0.000383739275969429,0.000298804742017281,0.000412549386243542,0.000286275876729815,0.000254148561977187,5.26123593428234e-06,0.00063723083728649,0.000565571380220546,0.000781082265443165,0.000624794414762847,0.00105267212104296,0.000834565148219197,0.000639362600745145,0.000472769890729609,0.000304560218541722,0.000514779669019614,0.000896688007365746,0.0011827774761575,0.00116159140025595,0.00100287209989125,0.00105528879948805,0.0012085592920621,0.00117168716427214,0.000743279647564036
0.00102946434298998,0.000901967750333258,0.000740100318430029,0.000579053317381267,0.000465988815488015,0.000428905930854759,0.000674099201716807,0.000831139380464284,0.000167204878349496,0.00014411466289372,7.61399264766497e-05,0,0,0,0.000131025898534952,0.000139808639189149,0.000253275411661304,0.000401756318479374,0.000364714549537099,0.000198810443707256,0.000350835157569657,0.000925319778975617,0.00137005643339783,0.00110993931984603,0.00081077907182894,0.000734575852800932,0.000436673756557752,0.00046546079957493,0,9.09187757385147e-05,0.000131173511964406,0.00026258703175348,0.000513535918509765,0.00064280765982992,0.000577049106933459,0.000389157034083761,0.000605833270339642,0.000576825436817761,0.000542164563189778,7.76149263006183e-05,0.000396603936128308,4.29650048835452e-05,0.000725240848470758,0.000949724955639205,0.000773852983471647,0.000979553233476159,0.000800086785670622,0.000986796151747903,0.000903476379178377,0.00092908555367254
0.000423525203647833,0.00087186978312189,0.000493525063693078,0.000360058485685819,0.000428624699707799,0.000688574135969825,0.000535476378821014,0.0004636657124032,0.000377491677520857,0.000172990469992183,0.000129920049697507,0,0,0,0,0,0.000335040845699669,0.000289274200584877,0.000315608242240178,0.000723460451149512,0.00101624752569494,0.000720871202238118,0.000976905352490304,0.000834601689415572,0.000763133709353154,0.000923393657513773,0.000734518443413467,0.000692891453483723,0.000435987163493243,0.000478230296556174,0.000522706712163995,0.000787731293419055,0.000247820570061619,0.000225462201756991,0.00022338556535566,0.000213903761202546,0.000244987328209832,0.000376905434111731,0.000128925668755523,0,0.000268445887794939,0.000448502185697524,6.7149292819204e-05,0.000377800548731172,0.000207550439109346,0.00057822483931212,0.000903948610752896,0.00105306133670705,0.000475798102889264,0.0010991606649268
0.000385158589940997,0.000326376862210251,0.000582902849012648,0.000572085891542403,0.000507564526419941,0.000339950158340719,0.000535523019248074,0.000497122665924266,0.000180976499565005,0.000148463030821334,0.000324779531887363,0,0,0,0,0,0.000151610149918189,3.79999767266723e-05,0.00065373498061743,0.000922277052031112,0.00090666794613266,0.000980003305271241,0.000938110352579816,0.00140938449575783,0.00127269692608816,0.000782047498418417,0.000639064218507656,0.000929038487208692,0.00120589666037396,0.000777836767783843,0.00117504050706733,0.00109925502015406,0.000500662924029691,0.000495323226683492,0.000373360002336567,0.000195575443138196,9.58332432247336e-05,9.59264109099956e-05,0,0.000271110504028977,0.000223287337177381,0.000191689268911349,0,0,0.000238236152159424,0.000792662560924087,0.000789901740480073,0.00070760895325001,0.000926743790911735,0.000572505223585785
0,0,0.000543010458281676,0.000551530865338059,0.000807245119756678,0.000504411389649635,0.000935175742305479,0.000446867565919577,0.000411317416123071,0,0,4.34387195193117e-05,0,0,0,0,0,0,0.000385310710188002,0.000727322827785618,0.000641649123099518,0.000570486048764648,0.000487826662196973,0.00110758842926314,0.000940378192736035,0.000804582060493316,0.000725132238749882,0.0010187336198362,0.000595831654782431,0.000534337598247092,0.00057450959393153,0.000292786458728708,0.000569239082785313,0.000501046448719008,0.000799456361304403,2.45598051733829e-05,0,0,0,4.03617953291509e-05,0.000108498751104982,0,0,0.000183360773874028,0.0004313376682536,0.000523664211937335,4.13149650895616e-05,0.000432643054435958,0.000675706607865627,0.000206858281951086
0,0,0.000209080005942358,7.5366192080294e-06,0.00045381638587695,0.000165185250860992,0.000330260480367048,0.000755661111967067,0.00042572826779232,0.000488805401425758,0.000177191184303839,0.000164354885379138,5.61315356065007e-05,0,0,0,0,8.48287301089396e-05,0.000284799956487333,9.85053723742338e-05,0.000354096934269399,0.000248182395275164,0.000459251323565866,0.000349179097657555,0.000690854250619356,0.000641824688371256,0.00108628950560344,0.000921458343062353,0.000813890768235938,0.000658844963502108,0.00090834101315759,0.000346607703683598,0.000608280879601312,0.000255413993927806,0.000974108743103494,0.000809301293862071,0.000518905263966337,0.000132870975480916,0,5.89402105445043e-05,0,0.000147315136759228,0,0,0.000195942793899471,0.000379126511949718,0.00014361503314102,0.000241945829819986,0.000349253205562461,0.000757716366179155
0,0,0,0.000208268002555074,0.000384307039356442,0.000105190604598169,2.05435804555501e-05,0.000136751291235235,0.000464056798640514,0.000505352382812177,0.00031984936341443,0,0.000210929197652625,0,0,0,0,0,0.000183941924188413,0.000447321553811356,0.000187784555217416,0.000120479246642658,0.000640176731635965,0.000671820257590844,0.000665654634318618,0.000504990645200668,0.000991135561569666,0.000858626181566432,0.000717861069512763,0.00066172923669445,0.00102924180261396,0.000814628445851702,0.0012168023973894,0.00032343510366613,0.000670717574919876,0.000669421452436845,0.000450760166035872,0.000530689845282317,0,0.000334758085375227,0,0,0,0.000337641290399605,0.000702915706737299,0.000192601231578068,0.000215301586221459,0.000336477810865698,0.000400718791563878,0.000254398644809783
6.74497982042778e-05,0,0,0.000253721945474617,0,1.64869706293115e-06,0,0.000178612121095009,3.10822007288858e-05,0,0.000160105086784534,0,0,0,0,0,0,0,0,0.000271391076617971,0.00037057314723808,0.00085749477220092,0.000913426055606147,0.000901297399461052,0.000921701558604167,0.00113388451939625,0.000912376305033056,0.00110543252363588,0.00111355474529364,0.00102068818062087,0.000650404192856838,0.0010752013859757,0.00145767731111121,0.00045913601504234,0.0003096500591479,0.000702029891174036,0.000619721989083044,0.000359660446883521,0.000286104806074413,0.000197530658205692,0,0,0.000418515486662292,0.000181982015037512,0.0006657449995752,0.000446427484266806,0.000141206188184354,0.00039688140423556,0.000353418876810112,0.000548373883680883
0,0.000151231416407908,0,0.000101020215657816,0.000254115027514053,0,5.50365867343073e-05,0.000297698127475577,0.000364619631504021,0,0,0.000247227060256867,0.000175941836794,0.000186342889153305,0,0,0,0,0,0.000112323094250525,0.000232258079036081,0.000422950382603494,0.000940575508210478,0.00102527915115971,0.00115786418297692,0.00115776304626636,0.000986669916105868,0.000815475657856126,0.00100065695148058,0.000497738134541634,0.000565531465188103,0.000637483675083195,0.00110648003570909,0.000638196379598862,9.58164934635888e-05,0,0.000563596367608283,0.000575838501842415,0.000596025401800873,0.000634313773414516,0.000176585760303824,0.000295123716242796,2.43189792316611e-05,0,0.000365027442931997,0.000400836534711979,3.46962866655172e-05,0,0,0.000367601684405378
0,0,4.55634362444164e-05,0.000278496516834477,0.000674516321736574,0.000292671720471616,0.000317105487989298,0.00036586058936385,0.000139552494244749,4.42436355117053e-05,0,0.000247618490886375,0.000155912331115165,8.01108195469882e-05,0.00011103461986102,0,0.000244017984103544,0.000138969537230504,0.000191357057102545,0.00017577213211861,0.000257885987946072,0,0.000431299737571163,0.000795225761821931,0.000770565252499555,0.000366084341070375,0.00096726783628327,0.000606171840131736,0.0011455130761304,0.000824538339055514,0.000492027530109124,0.00038944665594084,0.000605155710603635,0.000611802971050375,0.000231899286055459,0.000230032351012585,0.000537047631643086,0.000576080126123237,0.000691172897262216,0.000901952788777081,0.000512502443912847,0.000479465165675503,0.000203963086222378,0.000120109179445009,0.000401828398712034,0.000309948575566,0,0.000145724702290744,0.000118578192033991,0
