V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.00580173933699726,0.00992028552682281,0.00562614525943747,0.00531329923142329,0.00947701997431098,0.0110127224330718,0.00988310360282173,0.00164035917451756,0.00615923698992368,0.00738187784354376,0.00355927648564039,0.000586117360483685,0.00198161849010842,0,0,0.000535364413035455,0.00311781024321112,0.00453397689914742,0.00203822459874932,0.00214128672926816,0,1.82294025315472e-06,0,0.00594580976393283,0.000659963402979686,0.00152924514053684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136487008388575,0,0
0,0,0.00304150876395803,0.00363143720518471,0.0035713169165068,0.00452540984739632,0.00209304711734587,0.0032998125505733,0.00543753106527178,0.00129202728200527,0.00364867348523585,0.000948048961472605,0,0,0,0.00320184256960055,0.00267936764383541,0.00193643557972381,0.00624707721126273,0.00735624048728914,0.00105912851356959,0,0.00568955783571361,0.00913506893419221,0.0039863161733768,0,0.00119163304242263,0.00156831420377331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00716681445949532,0.00359372148380349,0,0.00365049597622526,0.00594062057763661,0,0,0,0,0,0,0.000500724318834456,0.00143318210766393,0.00380726687723325,0.00243638623217513,0.00179993973520315,0.00141604883756239,0.004581823014639,0.008366642339819,0.0119500737424353,0.00941884156177688,0.00457764221231548,0.00382103288076427,0.000575435990118682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000352000575970363,0.00186107719617457,0,0,0,0,0,0.000153905310261103,0.00588229528090028,0.00829590851656924,0.00860327791213592,0.00250108742536276,0.00311119566540893,0.00912288469197348,0.00270031284832752,0.00566769019613879,0.00659306559402406,0.0040789524492836,0.00204349827542214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000321117134998702
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000520309116035894,0.00531937162946557,0.00405355892967601,0.00452248548117253,0.00173640120395177,0.00545482103514839,0.00676672847697276,0.0047664856319043,0.00455467233689221,0.00506157378800861,0.00391929606343405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00542967837685797,0.00903023930427911,0.00691180439223933,0.00515427864769883,0.00855811994626272,0.00820386210031679,0.00676970494806663,0,0,0.00323687425659182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261216612132406,0.00996392002943272,0.00676899647067482,0.00863745755491107,0.00672355432589968,0.00508478889052729,0.00500818244297572,0.00575882602180212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000243926255735049,0.00123419413768703,0.00128927946790114,0.00267586016674763,0.00275252949303823,0.00248288001503328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228658853348712,0.00556300225338505,0.00113000836122506,0.00164314869589385,0.0033267508412777,0.00182454535026196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000513014666591581,0.00225298870622628,0.00642356713098503,0.00522641406980587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00539724008295857,0.00257309160746896,0,0.00188673645591819,0.00175161233501093,0,0,0,0,0,0,0.00312853737965627,0,0.0030511912722234,0.00614755012449249,0.00735531569411926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139980203050461,0.00167091527579863,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00312526580506196,0,0.00800959138451904,0.00235678418842465,0.00284302426532101,0,0,0,0,0,0,0,8.37184172107335e-05,0.00224724495058268,0.00509576237051986,0.00325780428174218,0.00302782153547521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034888506476567
