V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000537272335438728,0,0.000326781177130419,0.00122816446184863,0.000270953446783664,0.00122898425142356,0.000437234731226976,0,0,0,0,0,0,0,0,0,0,0,0,0.000523619572428824,0.000809949909324238,0.00170784894554572
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000482886661355515,0.000703598556972941,0.00116159607518557,0.00118612655993818,0.00109727807290633,0.000841878853946543,0.000432100992236605,0,0,0,0.000470191272574939,0.000544248229477691,0.00107516424953106,0.00102766016987409,0.00111184073526399,0.00101328962824531,0.000624254194848445,0.00148312484752027,0.00161855302362965,0.0033921828910495,0.00275563015585748
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000652586224183368,0.000137911942838258,0,0.000353264429073102,0,0,0,0.000574322028783004,0.00176154167401629,0.00227800927400077,0.00368505127616212,0.00166360452605258,0.000950241348781024,0.00132075905644038,0.00193713401837673,0.00234845292294921,0.00120219692334034,0.00189261322544168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499424595466986,0,0,0,0,0,0,0,0,0,0.00037011817180622,0.0012044848267427,0.00190402267492116,0.00264234526989533,0.00230323275751576,0.00141795617882765,0.00161408035969112,0.00231056743093575,0.0019690941362484,0.00180204806093771,0.00103374038740647
0,0,0,0,0,0.000392124916615471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000336980017744443,0.000190646954157635,0.000466255688520399,0,0,0,0,0.00015223518273078,0,0.000358185441452079,0.000772353511108826,0,0,0.00157577811002198,0.0017893597547077,0.00145149731181149,0.00147016014632608,0.00140028891582853,0.00200972382132487,0.00335366924713922,0.00200791893699417,0.000915511689982233
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122128151115724,0,0,0,0,0.000279286066973067,0,0,0,0.000151793262314205,0,0,5.51113731056589e-05,0.00089677276480584,0.000767233051616754,0,0.00132370401411553,0.000966529718263096,0.00270168346881657,0.00207413105736927,0.00235727108432506,0.00134942303501387
0,0,0,0,0,0,0,0.000304374121918107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000820593006188251,0.00017878806524731,0.00149060790461116,0.000939133955209253,1.87964454614939e-05,0.000568742758713736,0,0,0.000775506488364866,0.00115056789206644,0,0,0,0.000246818466030624,0.000137363988730462,0.000588833931765134,0.00102244287203616,0.00251459351284878,0.00361133225183386,0.00348639541928842,0.00213733233635621,0.00159027367032045
0,0,0,0.000200107839327716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001731849811236,0.00184555101889387,0.00121105179384431,0.00142295666118914,0.000220706866525137,0.00086748599879724,0.000280037068811342,0.000971830801893099,0.000134518517462107,0,0,0,0,0,0.000295136582267191,0.00124751206027574,0.00224495766840892,0.00269584391801683,0.00248604863566197,0.00227159863852003,0.0017753613549674
0,0,0,0.00047201511378846,0,0.00104451206046593,0.000941624157464394,0,0,0,0.000393122545753686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000492583348210515,0.00155917973361537,0,0,0,0.000110779599298424,0,0.000388207887483016,0.000680234678022384,0.000231155300403525,0,0,0,0,0,0.00123542243337754,0.0022736181410176,0.00343774211829655,0.00293306011841066,0.00355157488607514,0.0020494221801237
0,0,0,0,0,0.000105448342976597,0.00031994102204003,0.00060383928963219,0.000663067242541324,7.29601739641077e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000642244117276035,0.000498146714938379,0.00281921934760244,0.00335412392692387,0.000965868043209641,0.0002656830929217
0,0,0,0,0,0,0,1.79712785287929e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000669881920290242,0.00132483019473952,0.00167232314654595,0.000735811443423484,0.000946152699490176
0,0,0,0,0.000171526809040813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149619515930203,0.00130184093851692,0,0.000480087321994185
0,0,0,0,0,0,0.000648074137604427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00110260586241984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000406013535844752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000211712009833333,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9.47319916758295e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79079682346997e-05,1.69649320013753e-05,0,0,0,0,0.000587821689345375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000425508567902398,0,0,0,0.00017355248372873,0.000332317049944185
0,0,0,2.99985873494708e-05,0,0,0,0.000188732209714607,0.000414163393962414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145695438776341,0.000427430418392195,0,0.000905144939782786,0.000304139015841026,0.00131635371192297
0,0,0,0,0,0.000193320110561413,1.79390191405975e-05,0.000159200363834451,0.000121706595401229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41453472129091e-05,0,0,0,0.00108801287356946,0.000914033041052833,0,0.000939077004260242,0.00163266461287702,0.00221726278007029
