V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127476452360747,0,0,0.000474627641441539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228883660725655,0,0.0126061133914866,0.00162461995585546,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150613857744053,0,0,0,0,0,0,0.00919295969075506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0211406295554428,0.00680460399965834,0,0,0,0,0.0081113800355659,0.0121697367919287,0,0.0040144716865254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0060007765264309,0,0,0,0,0,0.0239329705003557,0.0053102240072556,0,0.0163009676859725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00033999644505623,0,0,0,0,0,0,0,0,0,0,0.000529265182906355,0,0.00179629702849814,0.00654276633294766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00786243344876164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0138170287670912,0,0,0,0.0018119462209526,0,0,0,0,0,0,0,0,0,0,0,0.00304946498990047,0,0,0,0,0,0,0,0,0,0,0,0.000847178429340309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0133720951347071,0,0,0.00768580822250968,0,0.00561639051633566,0,0,0,0,0,0,0,0,0,0,0,0,0.00241852135394391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0111305812358325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0048098885703393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202550323963857,0,0,0,0,0,0,0,0,0,0,0
0.00943285621476886,0,0,0,0,0,0,0,0,0,0,0,0,0.00418045025790561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408769051287663,0,0,0,0,0,0,0,0,0,0,0,0
0.00281564061649961,0.00646754804625744,0,0,0.00380594831997959,0,0,0,0,0,0,0,0.00399000505942091,0,0,0,0,0,0,0,0,0,0,0,0.000289585607479741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00082914533279364,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0046306952910946,0.00894925772740946,0,0,0,0,0,0,0,0.00839018992787141,0,0,0,0,0,0,0.0123201737561614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115621139006277,0,0,0,0,0,0,0,0,0,0,0
0,0.00221455244050891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
