V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000469239798390642,0.000379608897168168,0.000471101749864729,0.000708052479019915,0.00049419903059961,0.000439634440343161,0.000313798017778041,0.000299381747709512,0.000201960709488683,0,0.000381880774248204,0.000713642529457579,0.000512013438826087,0.00064716445805057,0.000267144256055252,0.000347521485078026,0.000459764492033125,0.000902042702609873,0.000836990926457129,0.000570478406291877,0.000504895274906036,0.000699209032946579,0.000728980238701412,0.000484873392474347,0.00026634644202554,0.000481442332195335,0.000334486685209734,8.51983526038125e-05,0.000215160408666622,0.000238808660355305,0.000367132189058937,0.000328757396141458,0.000494688456233881,0.000329955867291878,0.000183977692247411,0.000249456189837598,0.000623107271549999,0.000579644347925419,0.000370837644651712,0.000520031540839664,0.000615581864063435,0.000435527649190665,0.000629632641413317,0.000551641136784745,0.000338831514462372,0.000248478954308601,0.000483542898675939,0.000302202627372908,0.000527388127929194,0.000748986029125752
0.000517901515502633,0.000464476902296596,0.000425424583821343,0.00064102281902307,0.000643943420008539,0.000307132663422397,0.000363965924494331,0.000291711823919807,9.33850183206511e-05,0.000184804076615455,5.15294188584819e-06,0.000428094454204746,0.000312302151988236,0.00047276412091075,0.000498800013096778,0.000407727143842823,0.00069570854651162,0.00094477589881576,0.00104546461462305,0.000808671799824965,0.000424188269787699,0.000459069713472272,0.000602318037808633,0.000417014873487037,0.000121147644469454,0.000238239880634368,3.22130165275735e-05,2.11001938399642e-05,0.000230843369925173,0.000275249676705281,0.000206685834339255,0.000235966453803881,0.000208382571038431,0.000173962873875858,0.000131636559780122,0.000120237868855313,0.000103764547598278,0.000646827310997301,0.00053990048931358,0.000699908671569271,0.000476633654507573,0.000596809572648487,0.000662626749631094,0.000272377627125532,0.000499569632083088,0.000353702892503718,0.000361075564053992,0.000350134646810063,0.000516352245530873,0.000913145085414191
0.000482608010006523,0.000639387960424992,0.000617278464600835,0.000546917376477675,0.000589246799403679,0.000190060207903091,0,0.000183051579979738,0.000344646102901907,0.000211658365466792,0.000150431533376443,0.000383592825024593,0.000529373254087299,0.000482984023190582,0.000780401019751676,0.000849258453940736,0.000901659326467042,0.000863170621924436,0.000855867409992208,0.000810447162511091,0.000541266444937945,0.00059715942265675,0.000301881546699196,0.000252416992180119,0.000416058784506542,0.00035394588054688,0.000107731744930463,0,0,0,0.0001014235113534,1.30510930024367e-05,0.000326286814420892,0.000373286639566422,0.000118755493274675,0,0.00010580787954907,0.000259476095846677,0.000615002656896119,0.000579992125279104,0.000472424523023329,0.00061747363283263,0.000625560944196953,0.000378392015490329,0.000612070000139299,0.000555665337506763,0.000508042140267963,0.000485625000481279,0.000887919969097854,0.000730994123901078
0.000568691682995643,0.000856174379182104,0.000322505837931774,0.000438729776068151,0.000371481938529927,0.000336176160306482,0.000255804254486798,5.3880630620119e-05,9.9504563171224e-05,0.000106258324769598,0.000312852891566366,0.000482419512873315,0.000943886385771565,0.000792422980959549,0.000764535243397719,0.000706852576292527,0.00061693629913568,0.000600094392153191,0.00073961743948285,0.000547875781568391,0.000864201096538533,0.000493967349721908,0.000402110786120213,0.000207906949838261,0.000418003772319174,3.84287837542094e-05,0,0,0,0,0,0.000175197424178984,0.00011235225347938,8.48938892197844e-05,0,0,0,2.38393091256793e-05,0.000388023327937574,0.000559533832189559,0.000602630706596325,0.000636880751497787,0.000378455539022206,0.000452204604927221,0.000521700263622729,0.00061388369919395,0.00048278025310581,0.000484164489151365,0.000622895989578637,0.000762507822319495
0.000963806492117737,0.000629866122513625,0.000384540048908802,0.000218966264255236,0.000151908422548146,0.000477639705914883,0.000166221693395337,0.000166535049560538,0.000253253445849739,5.55280473035679e-05,0.00031622998499192,0.000306387279273018,0.000412111827038007,0.00079652590121656,0.000740168795989562,0.000475629728770242,0.000509727115578915,0.000682837812334667,0.000629709650534668,0.000564812714650507,0.000599990231307491,0.000467191218850767,0.000130650133788619,0.000236312908314376,0.000122915649954228,0,0,0,0,0,0.000156990937210321,0.000108401673161175,9.01769261123845e-05,0.000213305264179764,0.000190904521178008,0.000210286709108744,0.000205087975053076,0.000452465524810709,0.000667446122691699,0.000669960685470562,0.000628555296958579,0.000518700596949918,0.000219992466415808,0.000284633188596105,0.000603329665564394,0.00054780197321648,0.000430801589483004,0.000537226691752102,0.000616297179176169,0.000831930531141703
0.000752214679340231,0.000857614526984995,0.000347605716555737,0.000164195675383412,0.000314535747601912,0.000385017759060627,0.000220892834555522,0.000330751043815402,0.000373650307642276,0.000246065314370533,0.000396126077583463,0.000501838666074253,0.000435292955565563,0.000474716999943397,0.000464245956969064,0.000558693105067553,0.000534850059165239,0.000592440467133311,0.000709424926884367,0.000776056782564965,0.000789892870757854,0.000516306123743454,0.000253910858636457,0.000379094031851833,1.6679941628454e-05,0,0,0,0,0,0,0,0,6.48665849014257e-05,0.000140565978799807,0.000128919338927247,0.000215840423301825,0.000409788949949918,0.000519057875656758,0.000571618632899179,0.000681848418160014,0.000760432546156104,0.000224631190331533,0.000212715049839174,0.000607884372562249,0.000522049977089151,0.000475770712415949,0.000399163243059784,0.000480989863162712,0.000668245073912643
0.000722859176582874,0.000654639380530544,0.000434639814226003,0.000284640116004902,0.000357846196603521,0.000409726692475063,0.000518931819569722,0.000367861436397407,0.000334858599509683,0.000391926443428325,0.000491103818634463,0.000502413832825914,0.000553871805910438,0.000485368437237261,0.000263417136650327,0.000199826433007432,0.000210571451785422,0.000477065301362029,0.000602099610722586,0.000660221209834601,0.000565578260699089,0.000360098401270073,0.000486649501780149,0.000349972761964452,0.000134200968828814,0,0,8.64317827863311e-05,0,0,0,0,0,0,0,0.000154792433764979,0.000357652504148481,4.98752507458015e-05,0.000145077076455997,0.000371218811248345,0.000613138902499361,0.000638021885978145,0.000245466416665027,0.000213877130512178,0.000250905436924121,0.000396155353621036,0.000425262653380304,0.000369912349790165,0.000273302682847405,0.000264025918865346
0.00062628478285157,0.000739628311039421,0.000860574163782595,0.000508283912473362,0.00055243663938835,0.000577842628146574,0.000565604923541893,0.000567054391127826,0.000281990132031425,0.000349731565926954,0.000475912154020872,0.000742657798600363,0.00078279066659588,0.000603223325639836,0.000491036708994084,0.000449425219303501,0.00025555276319964,0.000255586893807818,0.000562380153237639,0.000500145703857227,0.000493027395980974,0.000259631561933228,0.000174903686559909,0.000315553049413068,0.000129300336363443,1.87922985686256e-05,0,0,9.08123153375188e-06,0,0.000135856321087707,0.000195535796538003,8.56582628600372e-06,0.000152241397171681,0.000326463769686281,0.0003414225206195,0.000297481392021554,8.16113213265457e-05,4.18537243691012e-05,0.000435837231829893,0.000502661121795274,0.000372228688051899,0.000340183637690764,8.65060020100173e-05,0,0,0.000204243749708727,0,0,9.80449500658287e-05
0.000811897729749812,0.000769567650943436,0.000955956655296493,0.000656769792799082,0.000600719410337947,0.000553988064906055,0.000873455062333877,0.000813650527843662,0.000884005947968065,0.00061382279781107,0.000827333265537734,0.0011054080920097,0.000834170973718245,0.000659011381153656,0.000495438026320517,0.000444747349663179,0.000445659393103667,0.000411391981313427,0.000487148028917841,0.000536095808644823,0.000490011942823678,0.000370176815098692,0.000374736576018472,0.000527692543961474,0.000280042816049861,0,0.000112117371826606,0.000261499904525218,0.000254254540062987,0.000307958543036564,0.000384611939487344,0.000196935123451407,0.000263708132742756,0,1.33299800616427e-05,0.000216100588755472,0.000531743761003914,0.000414403079357142,0.000268433450454079,0.000257738656243752,0.000331788308933803,7.90835876427905e-05,0.000401592065544612,0.000198202609567066,0,0,0,0.000184546279863462,0,0
0.000896234686339886,0.00109956066275859,0.000821623913934349,0.000796611774914918,0.000887446048764443,0.00085889895770488,0.000784008460479482,0.000875898693232283,0.000967074833344297,0.00111147304698743,0.00104015069719572,0.000890033848178037,0.001034819141474,0.000641653823055053,0.00044355864141648,0.000641818676024431,0.000677220743387011,0.000342787936782384,0.000490401130011015,0.00057812184885153,0.000644005984063303,0.000495277147484808,0.000622227453338919,0.000601888392765396,0.000348221395125383,0.000218757736265198,0.000257621559680933,5.33787137216012e-05,0.000332448136209085,0.000485809516807839,0.000246683788736006,0.000253470407422414,0.000163889844686253,0.000200759949152982,0.000187933396962691,7.33907303002484e-05,0.000310016049119017,0.000414062404151976,0.000412296898265522,0.000450247863308756,0.000228817968082181,0.000304625737677785,0.00020942504656893,0.000174187707607092,0.000126484990788787,0.000129259592777896,0,0,0,0.000252448807878154
0.000673003309189029,0.000922635072833159,0.000883437792603602,0.000922821717111317,0.000689665545855803,0.000921046636393394,0.00100231745701965,0.00115687606210178,0.000964428947691797,0.000691426931254788,0.000854275990052341,0.000878596111635766,0.000765537160357448,0.000648934243503337,0.000500584207877097,0.000705905260292074,0.000710080028775181,0.000605288102620378,0.000674134206967368,0.000665988249568321,0.000708560007729506,0.000560829632946252,0.00067230896004078,0.000770964586209863,0.000795301582110734,0.000709014763991079,0.000273344304163037,0.000221140301178693,0.000309535225362265,0.000425578077367104,0.000338724791941611,0.000359795909456755,0.000255957514636722,0.000182081887514974,0.00039313182294816,0.000178185246305429,0.000279480914058909,0.000411062818190861,0.000260881133380417,0.000327291484232169,5.11749623770819e-05,0.000217838709673825,0.000294866654152596,3.87096379808624e-05,0,0,0,0,0.000158753135805937,0.000262227541086472
0.000730978142214979,0.000788769780310777,0.000829683488219043,0.000692229495153084,0.000745630632367399,0.0008985604305413,0.00085755446156645,0.000806774100936515,0.000751649229761662,0.00087926040152434,0.000686983249988323,0.000674577012453875,0.00079462769314505,0.000435641266726297,0.000414826366728662,0.000684403644139587,0.000586751209162792,0.000636178660863675,0.000687793271202794,0.000792240404484208,0.000824637285761314,0.000829905989106763,0.000777941634840407,0.000977907536839902,0.000902356415258211,0.000677207876502627,0.000319199350523311,0.000280493032078833,0.00044170615349413,0.000537620742451848,0.000524754401713407,0.000726578259416754,0.000805461428396518,0.000653947288575417,0.000615243360863169,0.000474729242836102,0.000231272326605159,0.000391411399560922,0.000472486820496418,0.000306461086515394,0,0,0,0,0,0,0,0,0,0
0.000642877637988279,0.000865561231019904,0.000686067229705417,0.000988553915991885,0.00077856855436865,0.0006705614606115,0.000808289339315308,0.000628013234052387,0.000431077735860239,0.000340931366033734,0.000453674006646736,0.000587154740569693,0.000648975024497455,0.000635641236926424,0.000934984196324505,0.000955203417249471,0.000681245637170746,0.000634263716075001,0.000617077221379057,0.000991991494427955,0.000847853366883142,0.000989821995394746,0.000907302782801707,0.000794288144269548,0.000593736499156545,0.000646348079706851,0.000437938589305191,0.000235378314592329,0.000377636114853894,0.000575347081157171,0.000674232285926729,0.000949504667659283,0.000750698425928005,0.000975224734694707,0.000715418824521991,0.00067725183611114,0.000310515808580003,0.000238115411210956,0.000353033088425663,0.000293704705317672,0,0,0,0,0,0,0,0,0,0
0.000869379514708372,0.000692305274930525,0.000654766542194532,0.000848064578286803,0.000771390757674681,0.000917240900471132,0.000676630160303545,0.00071998011214507,0.000419233553937594,0.000368700807394802,0.000574811476699512,0.000696412714722029,0.000406735792563425,0.000619967621960167,0.000634773234630274,0.000508262561096196,0.000462318416448211,0.000833181201646112,0.000631107802257829,0.000728539147398823,0.000853143790585051,0.00110305397643795,0.000744104670026767,0.000485531777423733,0.00045263919631048,0.000329476972629854,9.96447862439733e-05,8.75848379404796e-05,0.000381598560019089,0.000544493225080926,0.00071847889805556,0.000929023163727289,0.000839357696670484,0.000705897657875269,0.00079990957232669,0.000459551199113586,0.000358790650085406,0.000241316015968128,0,8.2526701430541e-06,0,0,0,0,0,0,0,0,0,0
0.000603355754598976,0.000612196744602414,0.000599415766226677,0.000589795335444187,0.000558137856273776,0.000513464972393106,0.000710796724304376,0.000774841932779159,0.000705993364289177,0.000207872660731424,0.000417761046014507,0.000382089078266044,0.000169561126154436,0.000582468348902604,0.000392987476167132,0.000229777729530616,0.000414810407726635,0.00051014752488043,0.000438379619723002,0.000442721085572142,0.000418423783646059,0.000553866408143582,0.000831974900704159,0.000393742362362268,0.000492094550327353,0,0,0,4.51383212219523e-05,0.000175652204185788,0.00027337461580017,0.000584796544669817,0.000679719378382883,0.000621786997616936,0.000669499564647354,0.000480480801898888,0.000257944741343947,5.93149429346034e-06,0,0,0,0,4.38922727204793e-05,0,0,3.49999118431213e-05,3.52077297368217e-05,4.38720355203093e-05,2.07923124767506e-06,0
0.000567446614326678,0.00062270756508431,0.000318975421690061,0.000550158070060962,0.000568614172804616,0.000449032112014228,0.00056216561682676,0.00077602568662901,0.000502976913193575,0.00017588593175021,4.11149193822476e-05,4.18003548193736e-05,0.000315652458659098,0.00055196395576218,0.000322332259215635,0.000389465723742451,0.000274357185130655,0.00031780009157959,0.000379026592120175,0.000209788730799278,0.000433079549987131,0.000513145139807513,0.000451737765755037,0.00026422370435114,0.000207283368736647,6.45035546242946e-05,0,0.000111755816123621,3.09105986478833e-05,0,0.000476695592511887,0.000456861506257933,0.000268804069814918,0.000353450348065914,0.000514736477149132,0.000629993801849727,0.000312212622053109,7.8794126707994e-05,0,0.000143854254665199,0,0,0.00017474421084498,5.31727562640765e-05,1.1334316986696e-05,0,0,0.000295739156359776,0.000206874985433922,1.89617769497937e-05
0.000549867996664759,0.000555316682650927,0.000388717879594617,0.00033176554677955,0.000307187379858193,0.000263926779304377,0.000418319603460536,0.000498929583572095,0.000294557574460997,0,0,0,0.000110966819714208,0.000222927335985769,0.000572941202111557,0.000370588765649185,0.000443866967361052,0,0.000218743907307404,0.000314130004825922,0.000559065673997936,0.000418717384151714,0.000257533907715174,0.000194364977150609,9.43537178884828e-05,0.000128228813843706,0,0,0.000349943617112272,0.000479745099386393,0.000451162023673178,0.000267149063011684,0.000205492237743781,0.000450194155297922,0.000485384614422579,0.000470220747802008,0.000409698894200222,0.000229407761563633,0.000387108693808024,0.000298358944535077,0.000296077380925992,0.000245223976056701,0.000105205007810356,0,0.000132606929777939,3.66982848426761e-05,0.000143853157902878,0.000319622193210779,0.000160289381939299,0.000199170513944888
0.000381389966427974,0.000645977479577254,0.000401253258377318,0.000172810597666639,4.75069712298362e-05,0.000524856335862507,0.000403246363328774,0.000161773539906592,0,0,0,1.1170756215563e-05,3.12094121006637e-05,0.000125943733630002,0.000118738688063106,0.000405640067513528,0.000286447187349624,0.000130931702005105,0.000299757042024109,0.000435097755503729,0.000360861274724879,0.000303467843836017,0.000324501041481928,0,0.000140757278347293,0.00013848291885689,3.60806085749513e-05,2.34951576918908e-05,0.000293317312300275,0.000356912530369344,0.000289421303115386,0.000318498161973694,9.98444815663343e-05,0.000317430922776161,0.000311189305565098,0.000572945967158861,0.000607756444945235,0.000424002282272587,0.000436012912214226,0.000384191603510097,0.000433366746944803,0.000119346363917467,4.76399580828381e-05,0,0.000106934999766746,0.00029741157281406,0.000411406453099061,0.000101249506644518,0,0
0.000386242058452662,0.000319181867315306,0.000257932912441094,0.000419252333062756,0.000142938895633172,0.000211400216368433,1.80450023123777e-05,4.72378402827133e-05,0,0,0,0,2.34784059551402e-05,0.000222693133125923,0.000177548780656472,0.000421170993555111,0.000500144571761782,0.00039917242279474,0.000414926019865011,0.000320449601059083,0.000399166429656182,0.000526222709961338,0.000103658499219669,0.000119983782098439,8.36842333481005e-05,0.000308040698917932,0.000238530417932366,0.000324703588255001,0.00019409790114002,0.000167277503025505,0.000321933698079734,0.000473740761157804,0.000174122424617202,0,0.000377626699988641,0.000511159312882825,0.000776262789786494,0.000553802338360573,0.000410581326502668,0.000320238119695363,0.000349208411405679,0.000212568734793059,8.67589593602623e-05,0.000193467542529745,0.000146023901524336,0.000336901649462491,0.000323750512767373,0.000184427725490202,0.000180397569464325,0.000132128419265718
