V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000193302856373705,0.000272442845636404,0,0,0,0,0.000480473159662885,0.000449445950656521,0.00138141611027987,0.00162688594386404,0.00152032314763666,0.00154718515026784,0.000469895175519369,0.00112214471350663,0.000939437929911944,0.000607169944294327,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78942292530273e-07,0,0,0,0.000847072992968509,0.0015084110517695,0.00235624465512572,0.00110380999946538,0.00140760669855928,0.000774294276249533,0,0.000893478807956388,0.000888777278170909,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034670529699137,0.000423024583572231,0,0,0,0,0,0,0,0,0,0,0,0,0.000651084027182301,0.00199395907826248,0.00162534122564241,0.00146626589888907,0.000651011713566285,0.00031508359788995,0,0.000689799086017535,0.000751111327195237,0.000242062604461873,0.000298734365263759,0,0,0,0,0,0.000494941899809845
0,0,0,0,7.92658345367362e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112291752131844,0,0,0.000284814383387179,0.000368743569639201,0.000482886462213259,0.000452898815764442,0,0,0,0.000288806801269009,0,0.000654569809909997,0.000136756130095595,0,0,0,0,0,0.000991837816326872,0,8.58390910839731e-05,0,0,0,0,0,0.000792688340546805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11904971009054e-05,0.000245202718415206,0.000958545849396035,0.00191492506370883,0.00137018731617456,0.0018451866335195,0,0,0,2.82840183034217e-05,0.000332164705061242,0.000378384348375425,0.000102118425502166,0,0,0,0,0,0.000219952553805803,0.000815927214808894,0.000140501476340091,0.000135558839851467,0,0,0.000878765466709141,0.000490024050557178,0.000895803944020768
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000835645702262681,0.00142458840200825,0.00161197613938323,0.00123979309927219,0.00109959471757188,0.000175869312558977,0.000539339563677249,0.00126860210665566,0.000822529731256031,0.000347321208018271,0.000337105837320259,0,3.50135758611437e-05,0,0,0.000619250617084822,0.000546788827067205,0.00118768001606769,0.000491350636119941,0.000622054853193095,1.28676879899304e-05,0.00113039556555313,0.0011533290240271,0,0
0.000207851921866966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000528627145092986,0,0,0,0,0.000860970122458829,0.000480949823974984,0.00195152850839074,0.000724179728777849,0,0.00140081587556568,0.00113083343823577,0.000587052796489863,0.00124260326857368,0,0.00101534490669186,0.00178165709676964,0.000401644570634816,0,0,0,0.000799651342903764,0,0.000584151356034322,0,9.31326281069508e-05,0,0.000255015872811971,0,0.000846679201149599,0
0.00142156375247451,0.000743713578199534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50256263486907e-05,0,0,0.000568840236370955,0.000175046837125286,2.70212372944853e-05,0.00125747190598326,0.00145937243073366,0.00100474904003321,0.000626099473185624,0.00108409360711254,0.000317808735656086,4.62026386804067e-05,0.00109732879131103,0.000341668411548802,0.000434900378871457,0.000681511570913417,0.00111126805907258,0,0,0,0.000318504424220266,0.000796130309339216,0.00163147714822451,0.00138088279237707,0.000859316510761074,0.000270001470725044,0.000130032449197679,0.000679793748723115,0.00180629803569247,0.000715983061189065
0.000728869941562359,0,0.000444025644070567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037290487786248,0.000577328912292892,0.000382642742864187,0,0.000634965438614852,0.000625796126062974,0.000751128726170744,0.000744299659010867,0.000494685347686492,0.000720887291123057,0.000696061910217952,0.000965569995608514,0.000666810485076112,0.000534960355853073,0.000182285694631624,0.000880822679482078,0.000741984896047186,0.000480655633922135,0.000970650924392451,0,0,0,0.000179209919649368,0.00264586252706184,0.0013656931967448,0.000633352346122937,0.00165814969852272,0.00178408905618937,0.00198140862498209,0.00124634588993383,0.00175369695471292
0,0,0,0,0,0.000380733332138581,0,0,0,0,0,0,0,0,0,0,0,0,0.000579593794217786,0.000975726805775229,0,0,0.000108824776812726,0,0.000422642127736029,0.00127746725350341,0.00273177618828406,0.00201892780647631,0.000606226497469737,0.000241901393380046,0.00189290972034922,0.000415004490862792,0.00152086443090993,0.00210294794947876,0.000584575801400055,0.000886989492512004,0.000267879496102511,9.71621627939914e-05,0,0,0,0.000218253261528437,0.000739736885884966,0.00215083102671965,0.00200398138932045,0.0030425540857592,0.0020539057025224,0.00173546088541772,0.00126537409580196,0.00216236075340817
