V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000704890311550127,0,0.000750566573273346,0,0,0,0,0.00135896298987384,0,0.000732688957496907,0,0,0,0,0.00093206316698972,0.000760188243168266,0.00011983394066349,0,0,0.000315573929473648,3.7358337250823e-05,0,0,0,0,2.46929054374015e-05,0.000719059897543641,0.00110642256832541,2.92599467902074e-06,0,0.00116255635582981,0.00104498758897319,0.000289063503687051,0.00180288511832086,0.00146714436887074,0.000725881111161541,0.000640073316610148,0.000561102051806239,0.000766571889161636,0,0.000143039326481537,0,0,0.000676330266560639,0.000385547245196129,0.00173157431814458,0.00141193974340762,0,0,0.0011227713068621
0,0,0,0.000919511670298521,0.000155851523824055,0.000559203910773447,0,9.01255902227296e-05,0.000408936232440912,0.000428153306061075,0,0,0.00080687056627519,0,0,0.00059277898028453,0,0.000382628149832836,0,0.000513067507049287,0,0,0.000829526811445685,0.000471125113397802,0.000259780760136062,0,0,0.000938122174297655,0.000471109581395172,0.000485682754654408,0.000777654343611191,0.00154606051775835,0,0.000868672079619846,0.00220961181296244,0.00130445098766008,0.00203835852170719,0.0005189423915166,0.000155828950165371,0,0,0,0,0.00191354299560087,0.000425541489002533,0,0.00100060975698938,0,0.000254097947512363,0
0,0,0,0.000274580654092022,0,0,0,0,0.0010824625184677,0,0,0,0,0,0.000359683439835575,0,0,0.000290650225012299,0.00104089489404295,0.000381859884373157,0.00128448603579921,0.00255745822767659,0.00360160179713747,0.000785000483200911,0.000412311006728521,0,0,0.000145928965626328,0.000271970357340429,0,0,0.000303839554062073,0,0.00148640293611654,0.00152570791566497,0.00263459440411963,0.000320531351704836,0,0,0,0,0,0.00131084936880976,0.00213580718791645,0.00166224105969788,0,0.00131734798400443,0.000711930555050806,0.00107610833000185,0.000446849319362465
0.000323990629131632,0.000278506490007677,0,0,0,0,0.000246154720123343,0,0,0.000314957623621659,0,0,0,0,0,0,0.000387414519845,0.000989765752530725,0.00195117393794201,2.92431144921965e-05,0.000249755013541532,0.00165531514099788,0.000658499678638123,0.000270067075482924,0,0,0,0.000826115754661148,0.000854225645990387,0.00065988578253976,0.000983495576115673,2.32004476273564e-05,0.000403956208648801,0,0.0013181335713047,0.00167480214131345,0.000207957924772081,0.000680082292698004,0,4.58517413122791e-05,0.000662238970944177,0.000466394393107665,0.000851139080667975,0.00141967439573914,0.00142260876953309,0,0.000630282559666231,0.000746271028728295,0.0011345118063949,0.000534431518453467
0,0,0,0,0,0,0,0,7.06115048515906e-05,0,0,0.000389365020737924,0.000966662593950005,0.000552719915135612,0.000702320866708284,0.00111241019046904,0.000847841962970644,4.145637770449e-05,0.00110127383430048,0.00039261411797521,0,0,0,0.000461368264928327,0.0011610049242367,0,0.000399094076455935,0.000871793632514614,0.00197602612967855,0,1.33597802039646e-05,0,0,0.00160979901998209,0.0010799068038993,0.00127104851356426,0.00128503294243195,0,0,0,0.00051410011725329,0.0010110047488283,0.000749969234876771,0.000201896923054403,0,0,0,0,6.25082499399614e-05,0
0,0,0,0,0,0,0,0.000913642258009656,0.00184350269826086,0,0,0,0.00098380053939105,0.00105845744783893,0,0,0,0,0.000635410180522551,0.000138908683125812,0,0.000743944016628895,0,0.000841943680464291,0.000481103013326769,0.000863233681457958,0.0010360199064542,0.000786362436764345,0.000883889710229567,0.000391721234415512,0,0.00034998290497084,0,0.000180730780372,0.000552743877434128,0.000250850641357822,0.000309717809716709,0.000316035456054165,0,0.000119593742949929,0,0.00131542816885444,0.000776199539235021,0,0,0,0,0.000277411797573517,0,0.0009884294688099
0,0,0,0.000719231549684304,0,0.000391252933103495,0,0,0.00221099336715087,0.000635570132948643,0.0011503230338362,0.00023532912908508,0.00197816452457605,0.00176398689012116,0.000820931431146993,0,0,0,8.16593926961993e-05,0,0.000786016628556986,0.0007988983176816,0,0.000213175807311141,0.00034563566116226,0.00135395857448493,0,0.00183306280536947,0.000190508610845222,0.000251786424072626,0.00210591570931276,0.000375285505663121,0,0.000694433204492731,0,0.00043047575122298,0,0.000592159381132507,0,0,0,0.000378589373279697,0.000451653597486152,0,0,0,0,0.000231297292134967,0,0
0,0.00113194209366371,0,0.0005254062628585,0,0.000298252641729541,0,0,0,0.000703902741339606,0,0.000894449754379974,0.00042581541994452,0,0.0003735401401293,0,0,0,0,0,0,0.00022872278207626,0.000146836143331705,0,0,0.00112125301875976,0.000692400195544665,0,0.000826677763206665,0.00022040707499698,0.000114215964135915,0,0,0,0,0,0,0,0,0.0015242112929168,0,0,0,0,0,0,0,0,0,0.000183851609915877
0,0,0.000118903249241535,0.000690399301545667,0,0,0,0,0.000335385477897002,0.000475315536291551,0,0.000551728131946068,6.06861186407282e-05,0.00104907051844745,0,0,0,0,0.000790585788146562,0,0,0,0,0,0.00142408991667486,0,0.00121446757784413,0.000762521042738269,0.000654298972215124,0,0,9.72616954373028e-05,0,0,0,0,0,0,0,0,0,0.000834612109242673,9.88116885786526e-06,0.000272490910056606,0,0,0,0,0,0.00014649839798816
0,0,0,0,0,0,0,0.000589572280326518,0.000200598216670075,0,0,0.000983535715759884,0.00166926536000998,0,0.000296119677203332,0.000475917268022712,0,0,0,0,0,0,0,0,0.000663672842075262,8.12215124942445e-05,0.000455436883351924,7.10891966835972e-05,0.00144044031582843,0.000221431681010925,0,0,0,0,0,0,0,9.10594621799569e-05,0,0.000545184688675885,0,0.00222801397065133,0,0.00187730427257553,0,0.000265690044199139,0,0,0,0
