V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0.00185482506897444,0,0,0,0.000345793335098137,0,0,0,0,0,0,0,0.00650150555441577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010229094672114
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105835303681355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002258023158878,0,0
0.000136178497324849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113279225798339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00180397345412714,0,0,0.00157184862019369,0,0,0,0,0.00272874212936553,0,0.00673126674438173,0,0,0,0,0,0,0,0,0.0164496138287372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00577803152327728,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000674053641760796,0,0.00525456578417296,0,0,0,0,0,0,0.00149579821322252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160952717018641,0,0,0,0,0.00728989432391268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0152157060012792,0,0,0,0,0,0,0,0.0016460541587182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104528941062338,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043212061399253,0,0,0,0,0,0.00204625254330652,0
0.00373505199066107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000377728505788265,0,0.00117285714247176,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00950601698895892,0,0.00370626203236603,0.0115589791291786,0.0120040597600671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000123308577012209,0,0,0,0,0.00139988614165633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000532753892104418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203612718879677,0,0,0,0,0,0,0,0,0.015813444030375,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240158159778303,0,0,0,0.00876605909755634,0,0.0110335245484772,0,0,0,0,0,0,0,0.00363903517517465,0,0,0,0,0,0,0,0,0,0.00607022889082567,0,0,0.0124186104463542,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111211235264879,0,0,0,0,0.0023175833843795,0,0,0,0,0,0,0,0,0,0,0.0137576007588198,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00750943588749049,0,0,0,0,0.00530491946696109,0,0.00364485844231408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.002637322952504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205958019524859,0.00124200810642915,0,0,0,0,0,0,0,0,0,0,0.00323796347713303,0,0,0,0,0,0
0,0,0,0,0,0,0.000702810925334852,0,0,0,0,0,0,0,7.85760526755127e-05,0,0,0,0,0,0,0,0,0.00373469130840094,0,0,0,0,0,0,0.00803755959339624,0,0,0.00269697329734115,0,0,0,0,0,0,0,0,0,0,0,0,0.00561152987374101,0.00548559678221408,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144545642105524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00159838919675577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00171567167500881,0,0.00355359587012944,0,5.41639461450785e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000353310912061436,0.0123783818807918,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00741423227200758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000994892712166323,0,0,0,0,0.00498320350693556,0.0124714791137068,0,0,0,0,0,0,0,0,0,0.00440587883599687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170377252394883,0,0,0,0,0.0119259964194564,0,0,0,0,0,0,0,0,0,0,0.00257365812779284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225187420834189,0,0.00244058188222615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003702684589753,0,0,0,0,0,0,0
0,0,0,0,0.0137618270835717,0,0,0,0,0,0,0,0,0.00263444797318747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182758038192454,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063824668368434,0,0,0,0,0,0,0,0,0.00783532138362009,0.010094934791042,0,0,0,0.00142544621662155,0,0,0,0,0.0164407471889104,0,0,0,0,0,0,0,0,0,0.00719474849900325,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131739221817674,0,0.00243685650474869,0,0,0,0,0,0,0,0,0,0,4.29848126805729e-05,0,0,0.0154952906884241,0,0.00301635205985528,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053443643000273,0,0,0,0,0,0.0105753295869105,0,0,0,0,0.00273313845642683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00914486956254083,0.00942779707780678,0,0,0,0,0,0,0,0,0,0,0,0,0.00276726560716592,0,0.00761448353849142,0,0,0,0,0,0,0,0,0
