V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.000434260197548337,0,0,0.000801871456657524,0.000977181300876867,0.00027294555407316,8.75325270680219e-05,0,0.00116843032661237,0,0.00142413226532467,4.57956509213848e-05,0,0.000173022639195448,0,0,0,0,0.000864086370024154,0,0,3.3450480011835e-05,0.00146798860222939,0.000195740604461471,0.000481282683107122,0.000519590352693464,0,0,0,0.000333936815629579,0.00115342485294883,3.92019392250671e-05,0.00175100385019709,0,0,0.00135123704369565,0,0,0,0,0,0.000364585379845604,0,0,0.00203372405659178,0.000596025428096868,0,0.000958962528301026,0.000293223777218838
0,0.000100539032198833,0.00168445311154552,0,0.000211295619112241,0.000639811067456478,0.000859373230652581,0,0.000659949277307583,2.60701928337405e-05,0,0.00104496160960028,6.05569056827677e-05,0,0,0,0,0.000419993909648398,0,0,0,0.00165747995566364,0,0.000798780665358662,0.00176157562587695,0,0,0,0.000205661128900821,0.00130018972254417,0,0.000784485510361167,0,0,0,0,0.000396300126822375,0,0.00116656915668928,0,0,0,0.000143265396378665,0,0,0.000288103067438349,0.00027084740657127,0,0,0.000553622043167997
0.00114364211544889,0.00103229826072488,0,0,0.000196158404685192,0,0.000979553308297275,0.00116154368788981,0.00120622742040816,0,0,0,0.000872552223036146,0,0,0,0,0,0.000381127896503103,0,0.000175164820369854,0.000586477760254384,0,0,0,0.000539244712000387,0,0,0.00117725409693574,0.000602634485555727,0.00125221946635705,0.000547242809482629,0.00128966860501705,0.00121694490615255,0.000234835494268326,6.67889402742155e-06,0.000546543115349622,7.13708724103275e-05,0,0,0,0,0.00167244552957738,0.000650592910726942,0.00054420311701485,0.000750948623153549,0.00184858503347184,0,0,0
0,0,0,0.00121628832927377,0,0,0,0.000535302219376298,0.00230467302518458,0,0.000629539228009028,0.000790174139299221,0.00163497778527889,0,0,3.27221931882506e-05,9.96520186635867e-05,0,0,0.000455380137529405,0.000938139910023893,0,0,0,0,0,0.00103323507396885,1.6090443621743e-05,0,0.00146460444380816,0,0.000698562690423726,0.00259145785825844,0.000946450184687697,0,0.00202902411480195,0,0,0,0,0.000777818309153144,0,0.000188073948705099,0,0.000822048389489488,0,0,0,0.000319458315667897,0
0,0,0,0,0,0.000290873447097182,0.00157320704626157,0,0,0.000457150228568932,0,0.00137387242369127,0,0,0.00125136504465068,0.00236252696299786,0.000204139818027036,0,0,0,0.00129943502471949,0,0.000644602736446104,0.000224863943096401,0.00111554592558952,0.00150827170425058,0.000490894692819516,0,2.32826285828334e-05,0.000454500601888055,0.00184540216045073,0.00204976138217521,0,0,0,0.000337280883742844,0.0017500465474331,0.00026050171731089,0.00171760112132264,0.000918366672961806,0.00102679557525528,0.000181272542787594,0.00144942460148242,0.00016888419868639,0.000451822057370364,0,0.000121132777506664,0.00082853991992818,0.000958459866771028,0.000662924686883339
0.00110352090818387,0.000549989538056008,0,0,0.000204979263022806,0,0.000646265208941925,0,0.00113407664418898,0.000390192278436867,0.000448309137508591,0.00065667851050079,0.000981697652960299,0.001121692678133,0.00130296158363393,0.00071993081046198,0.000250807285457297,0,0,0,0.000752076894403263,0,0.000756637670025147,0.00216739595021514,0.000156789809209915,7.20589679921846e-05,0.000938120594113084,0.00105887717093117,0.00203273724694016,0.000773074785525987,0.00177698500738654,0.000441736898428803,0.000825634342011316,0.000334951599247485,0,0.000498282717619697,0.00031014890683922,0.000836171444300931,0,0,0.000815192762168437,0,0,2.34301479049645e-06,0,0.000328278973128232,0,0,0.000668373443127533,0
0.00147716390595854,0.0026128895508323,0.000501232973771617,8.47047819054401e-05,0,0,0.000152815350461911,0.000318277598075033,0,0,0,0,0.000190673165495873,0.00109720411938863,0.00106473676153851,0,0.00110522099639328,0.00140090836904672,0.000355790676238521,9.90244134913806e-05,0.000184462286465527,0.00118679992852345,0,0.00119861929688484,0.000466540330464323,0.000676549372948665,0.000912627190886347,0.000437564145563602,0.00219696413868319,0.000411747837047836,0.00169420270516496,0,0,0.000996789296665501,0,0.00246284536406387,0.0020883164353066,0.00189470099888456,0,0.000110832099719408,0,0,0,0,0,0,0,0.000171204627710386,0,0
0,0,0,0.000182556501311471,0,0,0,0.00215356204885448,0,0.000334907658596412,0,0,0.002712687512039,0.000866541019539172,0,0,0.00104275411423661,0,0,0.000710373430107683,0,0.00102297341168311,0,0,0,0.00026255997852207,0,0.000564544737510731,0,4.57497918332562e-05,0,0.000741539524491353,0.000625432920843953,0,0.000279850981214169,0.000107686364644207,0.000161330279740855,0,0.000810741943332395,0,0,1.68676267192096e-05,0,6.78026975724263e-05,0,0.000807475478212782,0.00189651621685452,0.000971658299715917,0,0
0.00120820553809366,0,2.63209834628428e-05,0,9.52894958360962e-05,0.00226484022706805,0.000333554233637139,0,0,0,0,0,0,0,0,0.00232005654816032,0,0,0,0,0,0,0,0.000737144069218736,0.000197804226954032,0,0.000737932133111776,0,8.84701105723044e-05,0,0.000262806796261289,0.00125914262313997,0,0,0.00178106131589751,0,0.000727824688664831,0,0.000181612797525985,0.000308131339853614,0.000448435944415051,1.22444973552651e-05,0,0.000418572151029708,0,0,0,0.00106014669685167,0.000384781310056531,0.00011135589267853
0,0.00091909807376955,0,0,0.00022309975924259,0,0,0.000861743435482307,0,0.000716307687728795,0,0,0,0,0,0,0.000537822773410105,0.000325171262657373,0,0.000205827008826602,0.000957350257854469,0,0.00149993424064317,0,0,0,0.00174098597954141,0.00117250873596966,0,0,0,0,0.000910095869772437,0,0,0,0,0,0.00197932366410323,0.00137166278300752,0.0012659351098669,0.000829139204880681,0,0.000279993632034574,0,0,0,0.00150499725811089,0,0.000333812959621963
0,0,0,0,0.000889659859206597,0.000687947240820867,0,0,0,0,0,0,0.00278203562740359,0.00128993733205532,0,0,0.00129361639761585,0,0,0,0.0012915513909673,0.000114202582004824,0,0,0,0,0,0,0,0,0,7.28740472512777e-05,0.000930616768621623,0,0,0.000967687593135905,0,0.000740201484017,0,0.00197122635477579,0.00206363383034067,0.000525404632811174,0.000851082848620022,0.000615572725236797,0.000132034425540615,0.000746287805691867,0.00155288852643513,0.00101155143938674,0.00132742055669308,0.000647598020343211
0,9.87613979761602e-05,0.00202876523164209,0.000765845315479709,0.000336226545910864,0,0,0,0,0,0.00172893064416944,0,0.0011739995040732,0.000899619054860195,0.00168022483189324,0.000462255897283506,0.00141261962076533,0,0,0.000518852079400723,0.00106698847110579,0.00178741883424254,0,0.00101873724534499,0,0,0,0.00114015801102959,0,0,0.000188329354430362,0.000943450992992629,0.00102070801638809,0.00187363336408438,0.00065356145459262,0.000262377633671449,0,0.00039923374607031,0.000236339367265254,0,0,0.000412352761157861,0.000219007496272743,0.00108469351968479,0.000231423955749946,0,0,0.000798665511220625,0.000890198695801724,0
0,0,0.000547456706872275,0.0012280074281042,0.000973787894018365,0.000735224408335432,0,0.00179846792740666,0.000526158173902175,0,0.000643649153317154,3.51427393278546e-05,0.000904319112747427,0.00028617931530569,0.000380142378595727,0.000451340063203545,0.00025405067333315,0.000488294134089755,0.000922379252999328,0,0.000821347149745173,0,0.000526557872552063,0.00245193123068692,0,0,0,0,6.75306941454525e-05,0.000742254915934983,0,0,0,0.000822263410700091,0.000240286597101292,0,0,0.000661537660209621,0.000197262591169675,0,0,0,0.00112317483569676,0.00123270496953611,0.000553411139877558,0.000923659571603294,0,0.00207755785925136,0,0
0,0.0017660688567495,0.000958070680714948,0,0.000324601332202996,0.000901474227374424,0,0.000340179854920184,0.000947176083712216,0.000183114963823692,0,0.00240433932523075,0.00204661527721056,0.00085232241613733,0,0.00103480178956658,0,0.00136229997695918,0.00113671220557837,0.000883834374130365,0.00068718601288936,0,0.00229990420971798,0.000773749974308059,0,0,0,0,0,0.00155360672500213,0,0,0,0.000100640526468793,0.000561640354940041,0,0.00013936162600306,0.00183499302001746,0.00141430024564993,0.00148903927271094,0,0.00067100348710552,0.00071814082713294,0.000805579821777968,0,0,0.00118415221939818,0,0,0
0.000881455234185428,0.000436971613604108,0,0,0.00100065557848196,0.00123748128913796,0.000572562876992329,0.00175554880755232,0.000689093116081597,0,0,0,0,0.000257633657460568,0,0.00124034556280272,0,0.00141599377598615,0,0,0.00126946084696691,0.000224376801622105,0,0.000131750464146473,0.00137359219922666,0.00147372631953309,0,0,0.000501733563834589,0.00055703199067843,0,0.000208795010433095,0.000933647104839364,0,0,0,0.00011560110813967,0.000259513481796631,0,0,0,0,0.00115297415863686,0,0,0,0,0,0.00178964264184625,0.000550774174944503
0,0,0,0.000654042166818426,0,0.000114563608676153,0,0.000259220269463663,0.002054723311548,0.000895497334184359,0,0,0,0,0.000421712815230902,0.000797996851367851,0,0,0,0,0.0018987640549515,0,0,0.00189529447604923,0,0,0,0.00118195656140513,0,0,0.000133079708469598,0,0,0,0,0,0,0,0,0,0,0.000423000854546555,0,0,0,0.000191794302252236,0.000182843366991466,0,0,0.000120556166881249
0.00130533067065184,0,0,0.000838828736859791,0.0019287568037715,0.000417073057679699,0,0,0.00103461930851636,0,0,0,0,0.00114884454201725,1.23935724600505e-05,0,0,0,0,0.000125798868801634,0.00105500288268695,0.00208941842104373,0,0,0,0,0.00142204397788591,0.00114694536834232,0,0.000263836497375865,0,0,1.27858490910796e-05,0,0,0,0,0.000648535207540493,0,6.11142948990528e-05,0,0.000936920006317041,0,0.000308296004014471,0,0.00154935385048419,0.00150513052078369,0.0018021568107523,0.0012714620173593,0
0,0,0,0.000419785335302798,0.000900814318728553,0,0,0.00182098294952921,0,0.000483320085232423,0.000221698138526699,0,0,0.00141973306336964,0.00160889012581372,0.000838670525859128,0.000545677302558878,0.000332718067814357,0,0,0,0.000238438275648718,1.07643320749856e-05,0,0.000843909035054243,0.00102577153555048,0.00113913076045645,0,0.00118263835364763,0,0.00122103786521783,0,0,0,0,0,0,0.000211376102698797,0.000422027425662319,0.000340722910846626,0,0.00182411672044696,0.00121435590627633,0,0.000269811082658229,0.000417900496129599,0,0.000558985004448278,8.96127460901796e-05,0.000268667180085373
0,0,0,0.000532921329754665,0.00085412531670319,0,0,0,0,0,0,0.000683705428499504,0.00063305874910658,0.000959567560006711,0.00184014503350682,0,0.000925834870629859,0.00250728348435256,0.000315862564468438,0,0,0.000823223201940041,0.000117420918233671,0,0,0,0.000895323217043553,4.12268729106075e-05,0.00123067522095128,0.00214846436461666,0.00172742348628785,2.86282855044562e-05,0.000813881055409314,0.00012533540820841,0,4.76844333935373e-05,0,0,0,0.000690649836549009,0,0,0,0,0,0,0,0.000490480975273778,0,0
0.000567947834105436,0.000846319729116976,6.53601846628074e-05,0,0.00127234376705387,0,0.000113664549389273,0.000651613078748095,0,0.00151942831187001,0,0.00151694406203872,0,0.00182575094753387,0,0,0.000856737049818328,0,0.000438029997655761,0,0,0.000293931866938562,0.000308019270500272,0,0.00187183986030112,0,0.000172606648051097,0.000546922824615765,0.000109716109950212,0.00151536235097083,0.00141258702503922,0,0,0,0,0,0.000255303546265736,0.00112911907354944,0.00301092302110197,0.00150646433527526,0.000746216413866185,0,0,0,0,0.000465779076621842,0,0.000926216900992716,0,0.000388756160196229
0.00125746530063494,0,0.000173136653884494,0,0.000168074735917904,0,0,0.000917784570045157,0,0.000379340049722445,0,0.00181522060793105,0,0,0.000952650951603159,0,0.000151629999403833,0,0,0,0,0.00107000638946,0.00106088223724858,0,0,0.000823796398253529,0,0.00103963279923272,0,0.000422910525062541,0.00108241086425594,0.000718418901873882,0.000588457980598301,0,0.00031351734022436,0.00102454825209314,0.00135852193850194,0.000488695131665826,0.00193448109970112,0.000896085657181967,5.63758967493484e-06,0,0,0,0.00175994186070031,0.00029398291860078,0,0.00102251247804678,0,0
1.77112883568907e-05,0,0.000498300182844663,0.00129897575912142,0,0.00101752512811218,0.00127760633815797,0,0,0.000283097424353207,0,0.000656575380535803,0,0,0.000726879728654934,0.00134208719840585,0,0.000285565823938576,0,0.00153395934351875,0,0.00115259861352003,0.000983106988495414,0,0,0,4.92213217097099e-06,0.00148869262880222,0,0,6.23730336824632e-05,0.000216105983409792,0.00112689205124363,0.000400925098725527,0,0,0,0,9.1310809345001e-05,8.39924554296115e-05,0,0,0,0.00193906138458098,0.00178712901560585,0.00121391540413178,0,0.000183374457259177,0,0
0.00112383991552721,0.000710795722086728,0,0.00147506045443007,0.00160595816753284,0,0.0018557971631533,0,0,0.000418301330264564,0,0,0.00152927922193076,7.42018537543653e-05,0.00124226786444733,0,0,0,0,0.00119944200411947,0,0.00016634141270383,0,0,0.00176954795421026,0,0,0,0,7.74220398202026e-05,0.00168767113816407,0.000148562219868386,0,0.00103244860104208,0.00151364442338626,0.000370714762996784,0.000601894108079629,0,0.00115551906425662,0,0,0,0,0.00158441891089304,0.00158093256431827,1.82944035558593e-06,0,0.000201476592809886,0.00084029568492259,0.000676898684731948
0.000162265218821176,0,0,0,0.000149518138643881,0.00141249612944019,0,0,0.00098574563474902,0,4.94635836073649e-05,0.00148020585514889,0,0.000290206004242662,0.000792594885451094,0.000522567986511692,3.46941983627892e-05,0,0.000899441613214477,0,7.52230944182221e-05,0.000204377816078639,9.19108459201314e-05,0.00187454657993493,0,0.000529530469762713,0,0,0,0,0,0,0.000252168149609852,0.000725861970187411,0.00227198947042175,4.54318047985866e-05,0,0,0,0.000752608324806613,0,0.000124177013373646,0,0.000168435795295828,0,0,0,0,0.000759841597314225,0.000158020802873651
0.00054699693004527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000955746333787215,0,0,0.00123391784820079,0.000716955425147887,0.000152747023065761,0,3.29193779379282e-05,0,0.00103165053044567,0,0,0,0.0014882599592449,0.000344317838357826,0.00123596574196819,0,0.000704050377626556,0.00136482062730974,0.00105680772368789,0.000960698972611944,0,0.00100083578946294,0.000971306492706704,0.00153720198701961,0,0,0.000318798411598573,0.000651815076236028,0,0,0
0,0,0.000267362586815357,0.000964297341977063,0.00191604818314176,0.000118605837956941,0,0,0,0,0.000278619322514637,9.13226630444103e-05,0,0,0,0,0,0,0,0.000899521568502759,0,5.27713116435206e-06,0,0,0,0.000857714083244937,0,0,0,0,0,0.00103892529596055,0.000705384363484708,0,0.000691827704443178,0.00011147238562482,0,0,0,0.000482763798092763,0.00260162945118733,0.000578072257210189,0.000189898364707524,0,0.000676651810797341,0.000129659360359063,0.000186211948909318,0,0,0
0.000340651830969839,0.00113295287711765,0.000200134128215183,0,0,0,0,0,0,9.24938137183969e-05,0,4.85561172668351e-05,9.12035298141417e-05,0,0,0.000442228288668249,7.16900451924855e-05,0,0.00207305100244655,0.00161085350019334,0.000662730710329825,0,0,0.000370001953055096,0.000363213707511185,0,0,0.000972891520939961,0,8.62946173532679e-05,0,0,0.000791566765141174,0.00101654947816685,0.000348628358443147,0,0,0,0,0.000521768944972282,0,0,0,0.000963100148313202,0,0.00131859045738123,3.18886428769462e-05,0,0,0
0,0,0,0,0,0,0,0.000664150441819609,6.54339931303291e-05,0.00107147365548239,0.00122505533062096,0.000129332697439005,0.000670493916390856,0,0,0,0,0,0,0.000357176387044309,0,0.000428572861625425,0.000343439234376501,0.000156425742846881,0,0.000375247283537657,0,0,0.000336045408500059,1.97461739968976e-05,0.000174659621506221,0.000549547949365762,0.000573677053149808,0.000226904263886023,0,0.000319544103368354,0,0,0.000801775782239844,0.00161857797969887,0,4.20452580530096e-05,0,0.00127670614435178,0.000612905528746438,0.00305101714280043,0,0,0,0
