V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0.0012458940641541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157233299418508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408670716969681,0.000327472716549571,0.0190039405936683,0
0,0,0,0,0,0,0.00292437956020941,0,0.0193007764550126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500963513114151,0
0,0,0,0,0,0,0.00518155760934689,0.000978086576145834,0.00538451044224152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00334944543416849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0160110105557962,0.0104176962387022,0.00341067463825959,0.00619850833553489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157394548497705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.034338189419805,0.012281529933767,0.00581151612801513,0.00493803240398857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0150880887954323,0.0110764342788331,0.00291082374027618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00842483476972813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000679932496378769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001813278474863,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00491281562167489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00808141209479289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124465598806128,0,0,0
0,0,0,0,0,0,0,0.0118632249891258,0,0,0,0,0,0,0,0,0,0,0,0,0.000450220497532133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066508759389895,0,0.00935022422028146,0,0.00551414629516919,0,0.00987536964944726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374211178374196,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129674894159309,0,0,0,0.000544224065397914,0.00469364175309346,0,0.00628715360977639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081435001862948,0.00944565926994395,0.00168370067479177
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00342603310152079,0,0.00452808527522369,0,0.0105488908203125,0,0,0,0,0,0,0.0100720211840537,0.0219836812045986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00338129155516416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623135155827794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271475282833352,0.0204758005920402,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228211589903689,0.0116072906088031,0,0,0.0107949811029477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599586687868981,0.00257642167732961,0,0,0,0,0,0.00227174946711457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628180637465469,0,0,0.0149544241560029,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365226108310168,0,0,0,0,0,0,0,0,0.000759122737858653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
