V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000971852351078358,0.00092074585495862,0.00088043550856743,0.000825352070820488,0.000869520314746249,0.000790562730490893,0.000741233699520499,0.000656115396340979,0.000466389915984222,0.000594735231256392,0.000656054128008395,0.000801205290433494,0.000667821496686238,0.000635346964303747,0.000624909207890905,0.000582561669102011,0.000652028545609902,0.000671686174172536,0.000627904042429103,0.000621336960686078,0.000514662867054609,0.000433300078314844,0.000641152062571201,0.000760557407057258,0.000597974712024996,0.000606381538634488,0.000657198573078548,0.000651036972959899,0.000647645696254258,0.000722255514824842,0.000603894651441279,0.000535222479781862,0.000485390837777586,0.000473085956429205,0.000425807201758664,0.000399679037762979,0.000418361245489655,0.000424111570316867,0.000356905353097671,0.000191266177477935,0.000239057464879164,0.000256350218851146,0.000348273442084138,0.000249358334309066,0.000401215238893051,0.000310549361728437,0.000207538372829925,0.000181359648444761,0.000137496427454342,0.000174257822898945
0.000901971566031032,0.000847828997350479,0.000840448881699468,0.000879523888837864,0.000722542812739383,0.000812300250159526,0.000723090560451872,0.000652909770815365,0.000660931616105636,0.000581869394333049,0.00077297842180706,0.000705614671169263,0.000563564123399042,0.000539062196103211,0.000499603095882831,0.000672153915796785,0.000650310830661737,0.000543149260615884,0.000513624431831566,0.000545867669728034,0.000540176751281,0.000542860762533219,0.000620018357186536,0.000713235809000951,0.000678429427502824,0.000600319080181974,0.000667774594765896,0.000693672584907678,0.000569318043355467,0.00055835586480518,0.000626104917482699,0.000585506056232102,0.000479843922625927,0.000423686767858486,0.000438945458678849,0.00039428242976886,0.00038652113466905,0.000381670343092961,0.000426052347613714,0.000423763120498002,0.000381185659219744,0.000322006128082341,0.000402450733353732,0.0003153551511021,0.000473501983776959,0.000349972356086873,0.000234853041139884,0.000302533013595375,0.00017270891378958,0.000187416669700285
0.000788363404303685,0.000848846642548686,0.000841642845689822,0.000770692464938667,0.000682606683954142,0.000724982321372463,0.000656166040466579,0.000616967237892739,0.000520191559249544,0.00059614582181426,0.000561068553901156,0.000659452775621646,0.000594087736405055,0.000431428596314831,0.000522318190977139,0.000599169543416167,0.000575501963988335,0.000612547728060832,0.000595052629955881,0.000539811298224247,0.000492875323682165,0.000440484882455858,0.000487371164052839,0.000563822168843216,0.000603318564665399,0.000659166692158102,0.000572607626137575,0.0005691938088466,0.000585473702631011,0.000538212631046526,0.000570250341693246,0.000573844469474392,0.00050163464588547,0.000431573351628949,0.000454506302805946,0.000432425138331197,0.000321250247485184,0.000428419168152924,0.000511845705316703,0.000432147071736207,0.000286607569843897,0.000411146600882073,0.000339360784948249,0.000409468551286141,0.000411394515512943,0.000365355130966785,0.000258673990760849,0.000181528904387332,8.21915610941295e-05,9.87504146267305e-05
0.000723132347456537,0.000702913442968702,0.000724913472278271,0.000622257759231755,0.000726148535958655,0.000706812566896164,0.000695353530214226,0.000562631104726513,0.000465308533583968,0.000490092465652353,0.000572397554916913,0.000511352634412588,0.000559510378376016,0.000492105507328889,0.000465073475750826,0.000543115551708751,0.000471466087996809,0.000479269239744153,0.000545173054756947,0.00048220859104808,0.000555246907523039,0.000614754914005494,0.000529034735721755,0.000514782040925566,0.000602695234756466,0.000626694996192608,0.000604180792233076,0.000598719747330713,0.000584495865195443,0.000635699136666943,0.000655370526103001,0.000687658784303274,0.000477272496000577,0.000406572186275285,0.000336110839422702,0.000306557358666197,0.000397561967472196,0.000406535121056794,0.000501420311342569,0.000432803656764126,0.000422443912959701,0.000489598051210935,0.000342222437117357,0.000424138241757387,0.000394495133961409,0.00043693955233681,0.000362305254387299,0.000226768995663937,0.00028524940778032,0.000270025208413452
0.000607906170025223,0.00068748642950821,0.00051848178895541,0.000575737656758156,0.000610007608175749,0.000644126025223482,0.000614445283942798,0.000629147162241293,0.000452174209744935,0.000480223360755832,0.000510280639752008,0.000467432562170582,0.000472220378751766,0.000611889218789425,0.000612910674280953,0.000445236674803395,0.000410307374838625,0.000454253277690102,0.000512891690140168,0.00056388974534072,0.000565061496520898,0.000603469567491553,0.000527538994873335,0.000534693071155468,0.000611693234328749,0.000574587454199396,0.000675162728892218,0.000589489535296057,0.00059924963831345,0.000702508777219542,0.000727632283668646,0.000578658746339551,0.000590349429818625,0.000498204692983595,0.000452849363255763,0.000365306352772341,0.000437580859998883,0.000415997592742248,0.000492617842699752,0.000440494841258527,0.000376674581945993,0.00044458119198216,0.000498862682131874,0.000485117119029153,0.000381471552656939,0.000414418116900554,0.000391772860702264,0.000437758103146119,0.000353454123324145,0.000298421678578146
0.000681755144778087,0.000715664203625594,0.000626323135412561,0.000572509562183931,0.000654144314260474,0.000542336808450992,0.000609074612563773,0.000601037479458193,0.000489760318636883,0.000455545495398397,0.000464790093200916,0.000453221034332921,0.000477030468982005,0.000600720834080084,0.000674989568564521,0.000520606838019053,0.000414200931072734,0.00047292940761595,0.00055761067420544,0.000489002064529677,0.000527166130754288,0.000541994503121672,0.00063192163237298,0.000640395896411028,0.000575038695588399,0.000561496890195703,0.000594695542835677,0.000645090390756199,0.000637699637927484,0.000743531958361343,0.000690245961132122,0.00064699754519313,0.000460694581205404,0.00043416715721307,0.000417059720692208,0.000307470177794626,0.000411028060124331,0.00043009338655696,0.000496794890320903,0.0004569827166187,0.000438304613253183,0.000487179723963368,0.00045981562637321,0.000465121851743861,0.000392380462923914,0.000389962748098736,0.000356711938253493,0.000488155191628885,0.000411395918284779,0.000292052362139444
0.000787105388389127,0.000771310661559511,0.000714243947600002,0.000636655596544975,0.000595099960838316,0.000510153347627593,0.000379647447415842,0.000417028772631452,0.000354244709872275,0.000424040208375025,0.000392465155926273,0.00042167481645309,0.000478833525658448,0.000572590402595652,0.000576854397056406,0.000575765122633588,0.000468903443911875,0.000568180477272516,0.000558550528175337,0.00048740371479115,0.000456186217726577,0.000656672787091048,0.000766913765132129,0.000711141697835043,0.000585650447656449,0.000557292265885269,0.000583195911310306,0.000645492056261057,0.000651698828360722,0.000679669977360137,0.000607396107936735,0.000501517481144904,0.000353898949986285,0.000468900605772347,0.000476933776070274,0.000446204783185475,0.000360946308110314,0.000440901413639546,0.000574479274941865,0.000518015511242445,0.000577525171042011,0.000410805507217587,0.000515612223961093,0.000554942893078831,0.000427962667182907,0.000282968187627472,0.000391137897666598,0.000362340890982906,0.000393927430818863,0.000261576690331337
0.000722687322897096,0.000718674167023043,0.000634737135201262,0.000585314773122743,0.000569810196983061,0.000567345121641321,0.000352861102022179,0.000382136718096177,0.000316602601742864,0.00035864315177376,0.000399037738731129,0.000430055542131448,0.000587070370165586,0.000567383673988081,0.000596369410694281,0.000653856498536601,0.000620836923539857,0.000623681905190453,0.000586942222061617,0.000541688501185991,0.000458679149395278,0.000545166036792106,0.00066437412445136,0.000697873709079152,0.000679642118324911,0.000595792240269232,0.000535924468106452,0.000610447551889826,0.00062988630490911,0.000534162635790858,0.000490962633328313,0.000501002891744495,0.00043315193470706,0.000516989523183642,0.000562602157610882,0.000497452498132439,0.000460176003104972,0.000561960551991098,0.000545041726629039,0.000509520508910397,0.00061733226462728,0.000582651377062472,0.000491219546993874,0.0005436475150235,0.000507147447983551,0.00039537363448708,0.000471496388222403,0.000535734093352044,0.000387859529463031,0.000281359959581276
0.000534477240082785,0.000603339774201148,0.000540854076685228,0.000524827932661273,0.000540328804040839,0.00045735329303834,0.000408481329647564,0.000324788107044979,0.000271924474199475,0.000199638982884306,0.000231038865033276,0.000398592236370633,0.000560531530173614,0.000503291713937472,0.000588839745262119,0.000565057216798495,0.000538334217378353,0.000632476493228876,0.000599607717322287,0.000479867084004527,0.000505150384826585,0.000672209134819629,0.000729832285133472,0.000777573198469137,0.000726842258717669,0.000700904344731931,0.00054539843606594,0.00062455643991558,0.000595346080373252,0.000586766573653293,0.00055607387414922,0.000574465292571758,0.00052255566559124,0.000438434732877597,0.00052648671840277,0.000493273513263179,0.000519361259863896,0.000501365239633963,0.000482017339379978,0.000520104660861475,0.000575464161914992,0.000603809002861006,0.000479795768942348,0.000484002800984421,0.000417032239111086,0.000429759867713802,0.000427636377571226,0.000500124249717469,0.000438735564108692,0.000297494089785811
0.000552331728961334,0.000553267977385962,0.000470489759454615,0.00046955101958202,0.00040442201568604,0.00053680276064839,0.000515845821602563,0.000344202484972775,0.000274230278299549,0.000292556701535439,0.000228021276718869,0.000324147691500581,0.000427720407802626,0.000567795916172369,0.000564347773359578,0.000618138139627706,0.000624116298016312,0.000596732848936848,0.000674574290905423,0.000598799334012368,0.000695282296243141,0.000738976660677696,0.00081077444293779,0.000891730393367573,0.000781139283113798,0.00067480503060025,0.000621518180468681,0.000629432049984617,0.000581725401756953,0.000604055888304105,0.000614356058549168,0.000506084270316467,0.00054652638120543,0.000428242335063736,0.000285002267710594,0.000330855773720351,0.000451229189221626,0.000598929777934413,0.000434253495779263,0.000471361676282976,0.000544898123559406,0.000637290497496433,0.000451822093813679,0.00051386787384637,0.000416258026156337,0.000489875096431506,0.000496936877724591,0.00038741630503795,0.000299775945196533,0.0002500576271247
