V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00081253357587706,0,0.000679682469754466,0.000875486222801372,0.00064594274102699,0.000758587689969169,2.07025628748252e-05,0.000443556596716298,0.000627575058415107,0.00013483421237704,0.000650006760708651,0.000456521353061441,8.97427561801875e-05,0.000667697118955903,0.000511085410274534,0.000568398611520484,0.000405191666846571,0.000200903295386269,0.000213441676398067,0.000738132139723687,0.000162972655857575,0,0,0,0,0,8.50025223932401e-06,0.000870389713241672,0.00132515244181748,0.000881057567537247,0.000987671471909893,0.00041850052785243,5.77857295534353e-05,8.59288958264198e-05,0.00048776053793469,0.000340805421860311,0.000242414534502006,0,0.000667017783731762,0,3.57715138857631e-05,0.00042673893238511,0.000927258516582216,0.000875844423111765,0.00020190093027481,0,0,0.000404198881690623,0.000843283742589167,0.000329944485914821
0.00111341762194039,0.000656520632479452,0.000494154742762795,0,0.000625440314763846,0.000637274237954559,0.000641330195092608,6.14971030578449e-05,0.000212173110637205,0.00023565940733173,0.00104681743389008,0.000646305365897368,0.000163599166782534,0.000315406115107122,0.000140239515636555,0.000655203162563058,0.000201790063621758,0.000260375476338393,0.000391936099401527,0,0.00068126060011173,0,0,0,3.75441441860006e-05,0,0.000688377921159754,0.000746226891883063,0.000402066877078197,8.71563842091138e-05,0.00070185015560597,0.000240499374348231,0,0.000298532758895332,2.75401119859739e-05,0.000960714729055173,0.000737879824016583,0.000239269700458909,0.000559737201142752,0,0,0.000844061694511879,0.000550735923513871,0.000688225223125286,0.000128805600935166,0,5.5158104834822e-05,0.000361710036428025,0.000660102538992445,0.000699214314606251
0.000157459768548035,0.000261919088243633,0.000841390396104715,0.000689306830038982,0.000361663987804457,0.000205352250561666,9.57367030098748e-05,7.11029659881681e-05,0.000516028572601075,0.000415905204358742,0.000686854495467247,0.00104365912599655,2.18161378459449e-05,0.000432591671655566,0.000682700066714728,0,0.000547074188833381,0.00085566487435679,0.000431086211134685,7.36189740514876e-05,0.000132367625919373,0.000261652491643829,3.79797450574444e-05,0.000375895264035357,0,0,0.000217617969019159,0.000653138040903525,0,0.000282294200841204,0.000389125880227952,0.000538230112105688,0.000355600392128253,9.79681643778344e-05,0,0,0,0.000281315073879976,0.000334495046881464,0.000459940751133181,0.000184682271210532,0.000544002818035875,0.000327398406541748,0,0.000420136096603916,0.000190613167810262,1.39973526291611e-05,0.000973609485974643,0.000667681721476339,0.000514628006041705
0.000247675642567564,0.000525277162261823,0.000336232498873155,0.000673976966991256,0.0006988194259564,0.000661194390999693,0.000513634601406526,0.000418002069376112,0.000688133711768938,0.000170276426966406,0.000619953143533824,0.000445644139411157,0.000173613096917963,0.000486317088262168,0.00015696234045009,0.000184517638895848,0.000388461891654602,8.58394088399637e-05,0.000142147078949315,0.000445574225904039,0.000176869219609938,4.95745433660944e-05,0.000434483370629483,8.77935989989247e-05,0,0,0.000594634356720944,0.000447862611558436,9.49956772461022e-05,0.000280276897015893,0.000340394804573112,0,0,0.000465314619298314,0.000202400269793655,0.000106087730040702,0,0.000956122653653309,0.00108850266397237,0.000616719010615613,0.000588095606334437,0,0.000405925331735525,0,0.00080585546475726,0.000402610300718221,0.000144016413219576,0.000738491440379513,0.00119172843763085,0.000883813826348796
0.000112054443252909,0.000152142347465078,0.000359335868740227,0,0.000928318902001021,0.000984472651646535,0.000773627308381894,0.00150041371291776,0.000426963680602069,0.000165927621085296,0.000496703391850954,0.000328843170261473,0.000310304616605557,0.000600708838859523,0.000269183285754049,0.000268661231736298,0,0.000332404701148804,0.000369898130256332,0.000460611176291554,0.000248041675117609,6.93621639566874e-05,0.000416473520204251,0.000435331428526433,0.000618912668988158,5.23047904198413e-05,0.000763692055669669,0.00105223165054986,0.000720337047168252,0,0.00113695424027517,0.000117837729618807,6.57123311587032e-05,0.000621788179699706,0.000555540741209047,0.000613847937707979,0.000159965905210719,0.000511584302245261,0.000291234944968681,0.00104916486867538,0.000942472460454984,0.00012248986832519,0,0,0,0,0.000391962398296334,0.000150906393091236,0.00109575461486538,0.00059882169883013
0.000477463007723242,0.000305945291477475,0.000492802209694065,0.000173608200605959,0.000295677024052755,0.000541404433745146,0.000299504263551068,0.00112410189975336,0.000631717946969577,1.27640576038704e-05,0.000385304085112448,0.000660958183374481,0.000379696565633213,0.000908863428662263,0.000825164592235784,0.000537397553247605,0.000400479641518524,0.000650559433244559,0.000733580255905512,0.000724446293747826,0.00074748255702216,0.00103810315580768,0.000711012483587482,0.00139754201091419,0.00065729488664694,0.000460396054299399,0.000512032580281668,0,2.43819755584278e-05,0.000554450387883829,0.00120452198478934,0.000290398846388594,0.000968110091353387,0.00100426071652781,0.000172740074956328,3.52288153369565e-05,6.89483548903571e-05,0.000250805504836437,0.000794187308212014,0.000830517358565611,0.00089066176925613,0.000379954604867744,0.00013967608830015,0,0,0.000229852557424007,0,0.000384049171765433,0.000562267132376892,0.0010349954337738
0.000563352291947919,0.000896624713535171,0.000126284724601808,0,0,0.000187782398316322,0.000262060809884208,0.00107688061261417,0,0,0.000324822167263097,0.000714083922199603,0.000104659624572533,7.33790484221408e-05,0.000262267572405027,0.000254686660332753,0.000273470702459965,0.00108889908513159,0.00066173403428865,0.000429683003872875,0.00079541689237735,0,0.000540037149212359,0.000928362299541273,0.000982771688105082,0.000442915556574915,0.00080419249893286,0.000176063295546959,0.000227375608501906,3.06969108157201e-05,0.000713505442560809,0.0003002342807679,0.000582272476546273,0.000547567771669431,0.000156649636716018,0.000514524093222928,0.000394404531405869,0.000320801870394085,0.00047982636594563,0.000494725359285924,0.00047774307310762,8.94659964454003e-05,0.000561802684663581,0.000339072676241244,0.000356373158289121,0,0,0.000593200494887303,0.000869641839607648,0.000360099315040195
0.000204305490797975,0.000117748604815512,0.000129880881821162,0.00033820642312147,0.000185515864553855,0.000480992855376708,0.000426989713972461,0.000943568861627799,0.000270510524943154,0,0.000555198897175254,0,0.000241420947084999,0.000478676204043325,0.000234827615991776,0.000332122445394919,0.000428140799945917,0.000613047288140739,0.000988830733230134,0.000559210399557417,0,0.000468030555091502,0.000261358032351221,0.000328498619188975,0.000533198438519516,0.000395811407013747,0.000401861442975179,0,0.000281391447531618,0.000246653441592892,0.00022881835705641,0,1.41737904238182e-05,0,0.000405745644110581,0.000302369063682672,0.000106767273935695,0.000822567622197052,0.000744475003195532,0.000679182919809809,0.000451935465534207,0,0.000427105648391421,0.000425830779304972,0,0.000505092943518001,0.000363920050449188,0.000927903459180092,0.000811408140094835,0.000642422539588796
0.000426243369726802,0,0,0.00030990336228979,0,0.000112380870916934,0.00037125148195642,0.000801511435852354,0.000313267679236067,0.0001864180856124,0.000898955561231597,5.33630532535801e-05,6.90282832951716e-05,0.0001689442283034,0,0.000120980318200612,0.000536209459010762,0.00111239658266674,0.00085581910995628,0.000915238115529573,0.000258437832501488,0.000806363474876954,0.000453073257485598,1.12330734979829e-05,0.000544416278098904,0.000219364884518067,0.000634987916504435,0,0.000277213834408313,0.00103810269041459,0.000434005995576791,2.16366233584268e-05,0,0,0.000424839734948628,0.000715920769597314,0.000477975409571617,0.000584397373517484,0.000649849945775582,0.000417252410956267,0.000379123355782698,0.000125072497900311,0.000109548015610322,0.000693290051887619,0.000959975922300529,7.54113105124519e-05,0.000371619528545956,0.000422251373260145,0.000338810992950715,8.88545651358166e-05
0.000743294076231846,0,0,0,8.87881092761188e-05,0,0.000130400894494772,0.000322452278544699,9.15224437814388e-05,9.36875553711368e-05,0.00011072876784789,0,0.000239402777701504,0.000503405693841897,0.000401090244566491,0,0.000585086477180024,0.000677335081927447,0.000455443959570958,0.000563746808910556,6.05285368838354e-05,0.000197971725923518,0,0.000111685829798859,0.000227366607240232,0.000449591363966512,0.000266630678910789,0.000408181962161948,0.000772728690370797,0.000332692299728286,0.000260949864704233,0.000182233427989523,0.00018077063139231,0.000155294545709432,0.000569136546766244,0.000517710615905235,0.000352741735680624,0.000413154871750459,0.00100386541359884,0.000789392544528301,0,0,0.000247596298207228,0.00026802097473988,0,5.67723352617752e-05,0,0,0,0.000621617021730428
