V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0.00119544035012726,0.000909896623965806,0.00446348470156053,0,0.00248208258901854,0.00101174420590251,0.00436119979179493,0.0059807078986731,0,0,0.000534660249371907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152163838170076,0.00335429074367003,0.00826582249385754,0.00519831990137406,0.000436507494149825,0,0,0,0,0,0
0,0,0.00108536504660887,0,0,0,0,0.000999929268832995,0.00172732419252975,0.00146362775703557,0.001563112678817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000907452880044834,0.00713780895481788,0.00442889223952703,0.00155295335503694,0.00559323297458106,0.00311542807982677,0.000763208341903651,0.00392801405925086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00262696465942582,0.00746853775991597,0.0064264583657429,0.00391269378681534,0.00773221677121532,0.00702168572281458,0,0,0.00345760053158773,0.00761558072277775,0.000973352442135184,0.00598438646155116,0.000473115200723556,0.00022344210158209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00294723424960967,0.00778075681843761,0.00101359523597032,0.00620765701342798,0.000807592666730912,0.00917272327300049,0,0,0.00421301406918798,0.00514995650920082,0.00470678043213104,0,0.000205114241099718,0.00113242939763586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282794687563486,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127857849115221,0.000661557459074626,0,0.0022200228001425,0.00413067248870305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000798988998987415,0.00207283931229801,0.00247228424720182,0.00606799705158626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
