V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00209433045827885,0,0,6.923548841711e-05,0,0,0,0,0.000477719691185701,0,0,0,0,0,0,0,0,0.00108100231795094,0,0,0,0,0.00100455119097014,0,0.000436647270278649,0,0.00110564904940036,0.00214985518427047,0.00279874493859135,0.000989812198478522,0.000950474678588255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000620328638842369,0.000320223420833885,0,0.000109463761102041,0.000425465783209149
0.000542140278975095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152886378022502,0,0,0,0,0,0.000428609384423505,0,0.000763141845657375,0,0.00140537572824973,0.00119159524594982,0.00121512643944317,0.000285965826118127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026593395960402,0,0,0
0,0,0,0,0,0,0,0,0,0.000352489863875181,0.000374338134252762,0.000182493857779112,0,0,0,0,0,8.29658298261855e-05,0,0,0,0,0,0.000804712397652958,0.000987940271696896,0.0013281957559319,0.00136489576574273,0.000918249188012211,0.000957021378258523,0.00196501420892392,6.40274676757759e-06,0.00126658948517594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00029482176694168,0.00100517703178839,0,0.000637851315993095,0,0,0,0,0,0,0,0,0,0,0.000240399635284189,0.00122800341875294,0.00184348689482518,0.00251273934115155,0.00110014798081549,0.000965591401108714,0.000447593206607433,0.000516413348063347,0.00198632743184505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000374761530748725,0,0,0,0
0,0,0,0,0,0,0,0,0.000332201760095218,0.000632818118340883,0.000916372856139896,0.000749195926100454,0.000219291292459301,0,0,0,0,0,0,0,0,0,0,0,0.000741856119042577,0.00212308979195679,0.00256614064372176,0.00100713081295697,0.000925557224044281,0.00137644150642924,0.00169266194947483,0.00140027342133448,0,0,0,0,0,0,0,0,0,0,0,0,0.000664376305144757,0.000705466458666706,0.000949895751864533,0,0,0
0,0,0,0.000518037648577618,0,0,0,0,0,0.000806657802885219,0.0016476494624158,0.00102369349385034,0.000198780884184193,0,0,0,0,0,0,0,0,0,0,0.00022468583208591,0.000634589081451587,0.00201326157329287,0.00160471400947885,0.000931126380381811,0,0.00183769755354337,0.000994382543008757,0.00113423846297127,0.000355582973908629,0,0,0,0,0,0,0,0,0.00016355029142594,0.000882059646276982,0.000339469116141249,0.00121866304941674,0.0021460200453378,0.000674483059263339,0.000654274665599183,0,0
0,0,0,0,0,0,0,0,0,0.000298536492475137,0.000493671768267717,0,0,0,0,0,0,0,0,0,0,0,0,0.000361768269651152,0.000244139954837429,0.0022993155797387,0.00269083005603021,0.000886955575052265,0.00163160590747828,0.00120846616533047,0.0010500272704766,0.00139370087889876,0.000419170607004433,0,0,0,0,0,0,0,0,0,0.000702895159114135,0.000211304400528403,0.00070522237471227,0.00204915484603131,0,0.00014786001382245,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000970582081376555,0.00224682699300182,0.00395432225302115,0.00259314720361684,0.00215953737784224,0.0012772248976211,0.000530137980195736,0.00135950766340342,0.00161256948941973,0.00167386092248318,0.00148997540289085,0.00035932461191184,0.000521875323337896,0,0,0,0,0.000417445876588249,0.000228515161225883,0,0,0,0.000630284883177318,0.000405700117821617,0.000748936454092073,0,0
0,0,0,0,0,0,0,0,0,0.000659179681621667,3.11216584110545e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00148103422823274,0.0029280237864729,0.00365462797646289,0.00329495149288815,0.00169677026397198,0.00162682295777338,0.00074371692064227,0,0,0.000522267763564843,0.000872653401715455,0.000658537458431166,0,0,9.13347035812644e-05,0,0,0,0.000548994654872597,0.000830678682191791,0.00139661169365817,0.00116401143230486,0.00177306791305782,0.00265564535574274,0.00302273915119677,0.000217205836252394,0
0.000363840668303022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184354684139936,0.00241608494436253,0.00222967606742566,0.00185726353506546,0.00166070277312673,0,0.000776306983324786,0.000344854242465214,0,0,0,0,0,4.72339430068446e-05,0,0,0.000660449928014853,0,0,0,0.0013012918219716,0.00228181866639497,0.0011779781295967,0.00282587571155837,0.0024993250641494,0.00170833106743803,0.00131217544464861
0.000628573751730295,0.00154442148763255,0.000689509496020901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000335974681456918,0.00231759983890835,0.00111838332598339,0.000900438543429746,0.00186974991316949,0.000225817433060237,0.00139075369774897,0.000223652778119843,0.000337433849971685,0,0.000558229393028994,0.000124708691839805,0,0,0,0,0.00060182061041409,0,0,0.000337278046949314,0.00196261875709218,8.9228618112194e-05,0.000607773143536215,0.000362342662292436,0.00208710049853837,0.00197375102725684,0.000560840321799541
0.00133570111490869,0.000928028930947214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003784633799462,0.000741999074115093,0.000781339196195829,8.12533749203546e-05,0.00314090828658536,0.00202114284288079,0.000329170107616107,0,0,0.00023314058248519,0,0,0.000544927215573059,0.00178920311327407,0.000171095970030561,0.000161282652839522,0,0,0,0,0.000681415765102246,0.00046624554906918,0.000162690547341012,0,0,0.00122569851614051,0.0010361790317995,0.000279898136185355
0.00195522676626413,0.000829941594405517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152320391823215,0.00129856331776328,0.00155048222649465,0.00143750256930998,0,0,0,0,0,0,0,0.000808023165608773,3.18791448775595e-05,0,0,0,0.000234265844627065,0,7.60788041287143e-06,0,0.000447646705048771,0,0,0,0,0.00031999782479911
0.000356705804650638,0,0,0,0,0,0,0,0,0,3.95571138640306e-05,0.000213142184741245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153417679532395,0.0012423193743918,0.000254905323553708,0,0,0,0,0,0,0.000713956080005073,0.000401012682623079,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00049388547388892,0,0,0,0,0,0,0.000426767039262846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000590461354382991,0.000869062621501129,0,0.00104322594287111,0.000910486270009304,0.000871238501225521,0,0,0,0,0,0,0,0,0,0,0,0.000394443204100712,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000628759142496056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203789480530119,0.000881616351413117,0.00110897288931171,0.00146820135961787,0.00115523360314754,0.000438532702379619,0,0,0,0,0,0,0,0,0,0,0,0.000546139919832021,0.000994711510757812,0,0,0,0,0,0,0.000406580779392287
0.00114414871007679,6.3073789588052e-05,0,0,0,0,0,0.0007241378960701,0.000224354808713265,0,0,0,0,0,0,0,0,0,0,0,0,0.000218551773233182,0,0,0.000212005997910089,0.000318985481345946,0.00205627503612408,0.00122877892143545,0.00187074596227901,0.00112371861353948,0.000404605403194536,0,0,0,0,0,0,0,0,0,0,0.00102642978921967,0.00100069154135604,0.00011744255900984,0,0,0.000721497886581097,0,0,0
0.0019996420079136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000685483727565644,0.000971282553694798,0.000871520867487094,1.48178645335066e-05,0.0011642258304305,0.00140111841610697,0,0.00107053138538406,0.00199907849888544,0.00107307664560068,0.00114140501436069,0.000151786963152348,0,0,0,0,0,0.000312034702041078,0,0,0.000388330360290265,0.00177932728808877,0.00141272058732599,0.00193986477859613,0.00145606889331468,0.000769974466217933,0.000848396294600448,0,0,0,0
0.000577232874387338,0.000620179269171459,0.000406857028397045,0,0,0,0,0.00036245522832032,0,0.000590486878169144,0,0.000143485825320471,0.00132002358013331,0,0,0.000253343125355241,0,0,0,0,7.81908597658214e-06,0.000623710302420585,0.000344834026119119,0.000953623433528647,0.00119596783951111,0.00111828548987354,0.00277667665216258,0.00168739778588348,0.000844735304963972,0.001115471981438,0.000530911566394502,0,0,0,0,0.000127274875172376,0,0,0,0,0.00196227895273017,0.00188106736443793,0.0010816201280422,0,0,0,0,0,0,0
