V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,4.25979766020034e-05,0,0.000266557825605222,0.000413256187331196,0.0012157801735864,0.00177912868645891,0.00129395993950018,0.00183122041268389,0.0015227737131349,0.00074491509053994,0.00102572514356248,0.000515352870661219,0,0,0.000218149942516499,0.00147711737025741,0.00318567107291177,0.00271572658783953,0.00127254555084782,0.00394963141292383,0.00386463587592698,0.00265273850621909,0.00307183062963259,0.00119912087246175,0.000663350576605866,0.00047951909480113,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.29960975027098e-05,0.000298658636608691,0,0,0.000549926985192825,0.000975666529028988,0.000489348016292678,0.000271028893601864,0.000168401227373522,0.00100457202946143,0,0.00119622071183763,0.00248270859339729,0.0014750895534897,5.81692752464132e-05,7.06557295986333e-07,0.000625943286918002,0.00066231036386061,0.00128171684595201,0.00233003208234611,0.00228452371762582,0.00080247380512568,0.00255362207344508,0.00200640739979224,0.00227955326890437,0.00279434664848518,0.00321401800235755,0.00183677373057948,0,0,0,0,0,2.69624732755572e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0011719367045307,0.000362058220484017,0,0,0,0.00151411008230368,0.00238866650400421,0.000964543209386845,7.54405732079265e-05,0,0.000941548232977379,0.000394199052030042,0,0,0,0,0,0,0,0.000285298689882784,0,0.00206811799917959,0.00333462819208218,0.00227809100274641,0.00249270677127878,0.00197783067860738,0.0010862038523689,0.00140394811552698,0,0.000311565527443581,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000173192251063576,0.0011881109814122,0.00183115543115678,0,0,0.00136249582665611,0.000687303836238246,0.00232275675097352,0.00150533858608695,0.00194225049377423,0,0,0.000842147538410807,0,0,0,0,0,0,0,0,0,0,0.00033864680065141,0.00128502397769594,0.000200047991807045,0.00217628907795381,0.00207285330292751,0.00045696222309434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000741118629464431,0.00202274922051046,0,0,0,0.00178757430853935,0.00180534432821055,0.00133069220325687,0.000301802219875946,0.00207017321811438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112946738875527,4.05781534052061e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000738909127212665,8.77490618703114e-05,0,0,0,0,0,0.00126636543416992,0,0.000944757993879602,0,0,0,0,0,0,0,0,0,0,0.000213967268421115,0,0.000647652970424139,0.0012074260924838,0,0.00059129871926196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000249643215999928,0,0,0,0,0,0,0,0,0,0,0,0,0.000121635737213895,0,0.000906616849370686,0.00128950914861462,0.000339596638801123,2.06149968794253e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127768157847211,0.000118424819087494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41017943797032e-05
0,0,0,0,0,0,0,0,0,0.000937395102277689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014272199172027
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000352892994209015,0,0.000455154406909379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000758182591258709,0.000320941907018183,0,0,0,0,0,0,0,0,0,0,0,0.000141691261384462,0,0,0,0,0,0,0,0,0,0,0,0,0.000774058853282607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00181052609539895,0,0,0,0,0,0,0,8.49659470330507e-05,0,0,0,0,2.93593869356323e-05,0,0,0,0,0,0,0,0,0,0,0,0.0013198298939943,0.00260826902120498,2.88750166683984e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40023555471096e-05,0,0,0,0,0,0,0,0,0.000826400121431907,0,0.000716461013534285,0.00363703100368892,0.00245025886893173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134539165729698,0,0.000377668181767385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000750351034569165,0,0.000812895663403323,0.00201516077742362,0.00124936380655617,8.76877728551852e-05,9.27523799208388e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000432196956128813,0.000319242450924158,0
