V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0.000168551163925549,0.000640141201995703,0.000708452080954581,0.000514517988476451,0.000995379676495625,0.000427485143049995,0.000211315302098148,0.00104827882611455,0.00116222491537076,0.00156117537979265,0.00116937460007524,0.00155984439398306,0.00175010209975596,0.00207025850787846,0.00213319182111466,0.00207688835512425,0.00226357026282383,0.00277030316528125,0.00287547629725048,0.00227441519666165,0.00211111207415733,0.00167213794632999,0.00186667238176777,0.00196644980159968,0.00209019751399434,0.00201040278581909,0.0026157907701532,0.00217277952255445,0.00211309827446896,0.00209193855185379,0.00216307229874034,0.00143612562867599,0.0017329215268023,0.00151933642406968,0.00147384883568502,0.00125578100120907,0.000827341124439174,0.000513804508381635,0.00106011354723769,0.000647557378802502,0.00107075068401598
0,0,0,0,0,0,0,0,0,0,0,0.000444297901661035,0.000389509296428689,0.000855392472185914,0.000427366337530057,0.000395830097140276,0.000850898223480823,0.00150133940806139,0.00107406625522237,0.00118090789327305,0.00168795009081098,0.00144300077071488,0.0014406838534238,0.00172765112875061,0.00217864664045908,0.00244801832104328,0.00258772230874163,0.00291862232808942,0.002421339671366,0.00236831661619068,0.00273176675966878,0.00196075817511094,0.002187383465932,0.00216230242331852,0.0021041946739811,0.00217315298325994,0.00203111047604706,0.00188465894701984,0.00194866851887268,0.00185835356897065,0.00151277242217614,0.00158380983730363,0.0013439862214602,0.000617334658508183,0.000904738365661139,0.000988220259226623,0.000283732198119793,0.000414844475378872,0.000588829415343139,0.000663965937723834
0,0,0,0,0,0,0,0,0,0.000207854828289267,0,0.00056270342276516,9.95775361319252e-05,9.87006156608241e-05,0.000426282403347947,0.000168198728144369,0.000465782089984435,0.00128198099468877,0.00101535990907853,0.000964818555876867,0.00124551348012618,0.00150975290663973,0.00138111952610991,0.00136644823146881,0.00205358135721387,0.00183448104720209,0.00257661635779045,0.00274152263422009,0.00302832232866992,0.00256770158721944,0.00323267122678066,0.00286803680061236,0.0027524764718855,0.00209372070361993,0.00228507858205076,0.00208335532490857,0.00235702056973552,0.00186803532292872,0.00192434270584415,0.00162413234332771,0.00145163267228798,0.00157291547153453,0.00108121009316643,0.000569952600227402,0.00103700910170223,0.000240312291387975,8.22006308264643e-05,0.000113679307861453,0.000684273767017366,0.000260542819744257
0,0,0,0,0,0,0,0,0,0.000232650004042677,0.000525563354851908,3.12160054489527e-05,0.00029856601560544,0,1.2213331608752e-05,2.55197001528302e-05,0.000470277949484471,0.000897774545748804,0.000974688767975058,0.000300153976054172,0.00139804220345261,0.000966507048703939,0.00114097573945909,0.00133024917538392,0.0017859843882681,0.00179967326157911,0.00251125359858467,0.0025744931438472,0.00281838225812352,0.00275048333589734,0.00302410641320478,0.00308216682518047,0.00236876510549564,0.00253455686605839,0.00221025093908204,0.00188601163761171,0.00237507644234068,0.00210536848260915,0.0016833153629795,0.00122498204324451,0.0015317664810094,0.00109752183421185,0.000936924153479835,0.000517559104947175,0.000390450519854884,6.70119428832713e-05,0.000458039912699324,4.91017627476474e-05,0,0
0,0,0,0,0,0,0,0,0,0.00024831604180927,0.000138150473353872,0.000648557358533441,0.000910747382381418,0.000612445789437575,0.000208478308444944,0.000484839272906791,0.000655227343514237,0.000579090069203991,0.000895864160423073,0.00062991620520053,0.000826170417743094,0.00121193647994864,0.0012150212311026,0.00131017945832598,0.00178030112054741,0.00168143593062086,0.00194185799152709,0.00239641896912647,0.00269070467850822,0.00304493173902055,0.00284803756189962,0.00240091600168074,0.00222024170517294,0.00172574846567021,0.00183466428678285,0.00158874345842778,0.00170741054001169,0.00125926158691813,0.00159219484278633,0.000875343783064632,0.00101438680593196,0.00156067161041725,0.00141954990853834,0.00130704603391834,0.000579653111523414,0,0.000388827579320842,0,0,0
0,0,0,0,0,0,0,0,0,0.000230793823097803,0.000504685006661644,0.000329842997021492,0.000287008583813451,0.000288553917549213,0.000237189538945,0.000645159091104287,0.00139316803302214,0.00107878837364478,0.000607356955198739,0.000894971304355037,0.00136946292324554,0.00135066681452892,0.000954930776829446,0.00138749503754486,0.00155484969599123,0.00114311481247578,0.00152486592766323,0.00194015429399222,0.00215613116270949,0.00211707844477957,0.00225224370629464,0.00186717382980123,0.00202229399911346,0.00167111770451045,0.00110119788739941,0.00117108393227896,0.000906997077689174,0.000853365197061403,0.0012679464884152,0.00138766382451404,0.00122453244843632,0.00140858299980297,0.00123161678937918,0.000523334318822929,0.000401125822501764,0.000189811616399549,0.000200217807866506,0,0,7.45074226952354e-05
0,0,0,0,0,0,0,0,0,0.000261251922168819,0.000234828329615271,1.12150477649315e-05,0,0.000167394430600816,0.000412161823895102,0.000773379672791246,0.0012613784092476,0.00150546684475993,0.00112248163243904,0.00142071715928448,0.000808590896134728,0.00158957458245695,0.00130503303686964,0.000761575132869045,0.00143658655776729,0.00143946730789082,0.00143607977240293,0.00120755712348034,0.00137136240539506,0.00167848514315832,0.00191010584744765,0.00166502652038641,0.00138334972913416,0.00115951815083557,0.00121192056015449,0.000911235046349353,0.000534625417762371,0.00116971412206634,0.00115147868697967,0.00140072083448707,0.00103042377050858,0.0012318418433799,0.00103043018526902,0.000662868675390162,0.000840267036394394,0.000419147790373703,0.000511506277771009,0.000236947575464015,0.000295621754327886,0.000275301925062524
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000490802984373565,0.000516455258970325,0.000874335016034331,0.000787077934129979,0.00121769766481787,0.00128437803738187,0.00107234708221733,0.000800958130859657,0.00112611400196013,0.000553015808982261,0.00120868666500347,0.00162393159317808,0.00135433770462267,0.00120072995667252,0.00200865618943933,0.0019016831075306,0.00167288817299308,0.00153666465751438,0.0011484607742555,0.00114277547808713,0.000657259307985765,0.000832205108786831,0.00137345231852906,0.00161038339151228,0.00172712222600438,0.0015452425959462,0.00157471659046922,0.000929598586127863,0.00149562813283019,0.0011390212911412,0.000669441020218048,0.000389490627256491,0.00056216020725925,0.000754747673254403,0.000418241231207542,0.000321537912313461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42623101741903e-05,0.000529896068340581,0.000110356121304778,0.000604814717428366,0.000777799146875662,0.000970996011168087,0.000830566536006313,0.000653263890397779,0.000999060598705757,0.000564516941960865,0.00102277474969748,0.00125634118683208,0.000902538990608981,0.00156001901426746,0.00175041665402282,0.000983500733357531,0.00120773286825069,0.00150007009778912,0.00122028322430302,0.000492258342229,0.00102119710462588,0.00115412649887289,0.00151994394954533,0.00172288217558987,0.00166694516627773,0.00120172219491697,0.00132380982085566,0.00131092418600252,0.00148331624492334,0.00115851612017541,0.00056284692668053,0.000864429211536013,0.000636216122046433,0.000846039260070634,0.000568230421351227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107908578214303,0,0,0.000129723063055199,0.000323704268190694,0.000582257392627303,0,0,0,0.000272673905338416,0.000632440485279745,6.12907523834333e-05,0.000252066818850282,0.000470445261647012,0.0013328916151411,0.000884631125213056,0.00133326464138745,0.00152375648760043,0.00118743194744299,0.000321478285920888,0.000824414515007105,0.00135534938739592,0.00155427242997686,0.00168040792930339,0.00166321821159871,0.000990475526186876,0.00140076364671963,0.00109936756262677,0.00134940122591894,0.00107214503320739,0.000867367860083452,0.00104203746898477,0.000684772022253707,0.000470679252268002,0.000307161056346519
