V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00538040389073657,0,0,0.00578963383482942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015080034769895,0,0,0,0,0.0066569146665313,0,0,8.72136638399001e-05,0.00956266140448993,0.00238367585823662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165948345730938,0,0,0,0,0,0,0,0
0.00951830430744118,0.00170218977000347,0.00232707456993823,0.004215357107028,0.00257963221189441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109896501486647,0.00326388681884436,0.000619159545558801,0.000187332015283934,0.0019623593111801,0,0.00204158901710949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00877979748784474,0.00531251591116487,0.00288320304279777,0.00477473435647379,0.0103085549163785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00334071347359674,0.000584782697161534,0.00258147138187831,0,0,0,0.00215270879376003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0132553068049414,0.00646765397344678,0.00448907250179513,0.00279289429331798,0.0155333511435086,0.00194051370086687,0.00445510403330598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285842422618854,0.00116769604240154,0,0,0,0.00193778029323488,0.00171854347553477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0118482474459177,0.00606375577205498,0.00570042451521204,0.00317282913172978,0.00905783584649461,0.0092324454878176,0.00445754252991529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194642228712399,0.00329129512002149,0.000900975198956248,0,0,0.00177364849650866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00823499763184584,0,0,0.00742062242435999,0.00086375977778161,0.00248053685318237,0.00221008860024621,0.000320710435951622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152243062851573,0.000902388532866083,0,0.000723261101493027,0.00288988262631713,0,0,0.00394639771061435,0.00693340886560021,0.00366842271573775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00215574428869481,0,0.00464411989134636,0.00608292726141369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010460371574493,0,0,0,0,0,0,0,0,0.000613289293448364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000224313460398151,0,0.00523062422972182,0,0.000144380089169746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00468493401537579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00133314405610797,0,0,0.000828849717821088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131246557045608,0.00468849463235834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00356909109629427,0,0,0,0,0,0,0.000235896900258387,0.000501217679684748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00535038722748156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
